Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:35.202306035,2025-09-16,2025-09-26 14:38:40.230,HH,C,2411322524,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155421.70056326812,-4788594.616182174,4200697.636198521,-2.36569,-0.397397,0.384358,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43401320476391,-91.85897601086668,10000.00155457689,120.00457781939056,-0.004595438893592,0.001663853198308,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:40.282,HH,C,2446432120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160363.85225897675,-4788322.20683219,4199941.926612626,-2.28514,-0.220716,0.0529701,118.53,-26.6396,-5.82474,-0.272068,-6.23593,5.54144,0.019103,-0.017297,0.00166552,4,0,41.42956535023892,-91.91815392069196,8090.263577413702,99.4152992160568,5.98896196262054,1.2790754215567426,201.918,8561.873061902648,11079.41924856223,150,True,2.675349649608352,False,21.50487130795999,36.101263900372764,False,14.848531392149681,True,False
11,1970-07-23 11:25:35.213327905,2025-09-16,2025-09-26 14:38:41.332,HH,C,2412633872,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155339.76794608062,-4788629.012666549,4200661.696745396,-2.36569,-0.397397,0.384358,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4335817957929,-91.85798337744782,9999.998246875271,120.00523469885296,-0.0037352399372353,0.0016624147124524,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:41.348,HH,C,2447704652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160237.89460742558,-4788349.765582554,4199935.2872061385,-2.26501,-0.216638,0.0671998,117.703,-25.5013,-6.97964,-0.100445,-5.98968,5.44124,0.0280287,-0.00843993,0.00372947,4,0,41.42938160804295,-91.91663740966754,8133.2363026787,99.86549528176803,5.269505611046402,2.4629274972144484,200.292,8561.873061902648,11079.41924856223,150,True,2.6504658606073748,False,21.1947431410849,35.82512484025824,False,14.753795862480164,True,False
11,1970-07-23 11:25:35.225326552,2025-09-16,2025-09-26 14:38:42.532,HH,C,2414007840,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155253.92224295562,-4788665.051729049,4200624.040495396,-2.36569,-0.397397,0.384358,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43312977246528,-91.85694335022406,9999.998647319548,120.00592293533654,-0.0028339574611179,0.001660906482376,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:42.549,HH,C,2449136250,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160097.0076688473,-4788379.202319983,4199926.224690155,-2.27498,-0.203556,0.0812733,116.982,-24.0163,-8.58657,-0.0618143,-5.8485,5.25308,-0.0201745,-0.0260834,0.00867296,4,0,41.42917328778119,-91.9149417246374,8174.346968823388,99.96190410136846,4.175391134118078,1.844010178102035,198.704,8561.873061902648,11079.41924856223,150,True,2.6197599116887464,False,20.798915885487308,35.563628226300224,False,14.782210135882364,True,False
11,1970-07-23 11:25:35.237725456,2025-09-16,2025-09-26 14:38:43.772,HH,C,2415377878,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155168.32263358062,-4788700.985322799,4200586.491667271,-2.36559,-0.397397,0.384358,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43267904482926,-91.85590631964776,9999.997763244452,120.0066091826441,-0.0019352637993614,0.0071645427235485,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:43.915,HH,C,2450766682,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159938.27062292054,-4788410.989160281,4199913.270844062,-2.2759,-0.197318,0.0903795,116.313,-22.8534,-10.1419,-0.103174,-6.26327,5.62736,-0.00108087,-0.0220096,0.00605141,4,0,41.42892824418578,-91.91303177120312,8211.332441187327,100.11100941305784,3.5626051788014093,1.7701598804953682,197.091,8561.873061902648,11079.41924856223,150,True,2.5795684179956315,False,20.44672464803106,35.432764821279626,False,14.989277159210944,True,False
11,1970-07-23 11:25:35.248449324,2025-09-16,2025-09-26 14:38:44.844,HH,C,2416690356,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155086.31872733062,-4788735.409150924,4200550.519011021,-2.36559,-0.397301,0.384358,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43224723622523,-91.85491286423562,9999.998519082414,120.00363166797038,-0.004640804166558,0.0051035405013772,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:44.949,HH,C,2451999448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159818.051738372,-4788433.734938541,4199902.65193431,-2.27811,-0.189394,0.103856,115.978,-21.6218,-11.3521,-0.0637006,-6.22768,5.58096,0.0248766,-0.010325,0.00669847,4,0,41.42874508937057,-91.91158581914048,8234.33274433438,100.38151513373194,2.7105126321529323,1.614335208554044,196.382,8561.873061902648,11079.41924856223,150,True,2.5580396936353447,False,20.242173973341405,35.14228341051935,False,14.96096579554921,True,False
11,1970-07-23 11:25:35.260606257,2025-09-16,2025-09-26 14:38:46.060,HH,C,2417944470,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155007.96130545562,-4788768.301729049,4200516.145964146,-2.36559,-0.397301,0.384358,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43183462402451,-91.8539635975098,10000.002397921897,120.00425982752192,-0.0038181439526999,0.0051021166628081,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:46.116,HH,C,2453391278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159682.77119070716,-4788458.810022128,4199888.860942181,-2.25387,-0.184712,0.111808,115.663,-22.1191,-11.3838,-0.210789,-6.50541,6.06956,0.0181272,-0.00580382,0.00722487,4,0,41.42852963588091,-91.90995893142384,8254.946341524823,100.54170601231849,2.208319870589067,2.981081792657986,195.893,8561.873061902648,11079.41924856223,150,True,2.526721681254439,False,20.073284899845163,34.93786739879632,False,14.905371040753616,True,False
11,1970-07-23 11:25:35.271247904,2025-09-16,2025-09-26 14:38:47.124,HH,C,2419257040,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154925.95251639312,-4788802.725557174,4200480.169401646,-2.36559,-0.397301,0.384358,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43140277316525,-91.85297010948707,10000.0035336527,120.00491724418109,-0.0029571475304451,0.0051006236416206,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:47.282,HH,C,2454783110,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159546.6968660176,-4788482.989678811,4199873.704658499,-2.2595,-0.181274,0.123196,115.523,-20.3995,-13.6381,-0.258571,-6.85082,6.19812,-0.00329254,-0.00631356,-0.00116201,4,0,41.42831043342306,-91.90832292697948,8270.339377877124,100.8958632339448,1.6269144703100222,2.6473133360289087,195.245,8561.873061902648,11079.41924856223,150,True,2.496944540344825,False,19.637423068176318,34.707525057667,False,15.330999532171829,True,False
11,1970-07-23 11:25:35.280267873,2025-09-16,2025-09-26 14:38:48.026,HH,C,2420569328,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154843.96032889312,-4788837.139619674,4200444.198698521,-2.36559,-0.397301,0.384358,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43097100816201,-91.85197683682786,9999.9994307183,120.00557451269358,-0.0020963295642392,0.0050991365783945,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:47.949,HH,C,2455578444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159470.50644990068,-4788496.540099512,4199864.6369226845,-2.26232,-0.18298,0.123261,115.364,-20.4338,-14.02,-0.203937,-7.16906,6.49764,-0.00230426,0.00109127,0.00113288,4,0,41.42818369387688,-91.9074069003728,8277.729277404298,100.9642880201685,1.6970503070637268,2.5000083004703844,195.209,8561.873061902648,11079.41924856223,150,True,2.499134999192818,False,19.4661599124933,34.28827299505858,False,15.110549561448051,True,False
11,1970-07-23 11:25:35.292254254,2025-09-16,2025-09-26 14:38:49.225,HH,C,2421879982,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154762.07068045562,-4788871.512666549,4200408.270964146,-2.36559,-0.397301,0.384454,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4305397488894,-91.85098481870745,10000.000647695391,120.0100781952589,-0.0051575046478831,0.0050974147536838,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:49.382,HH,C,2457288408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159304.669986957,-4788526.439656556,4199844.300030919,-2.26991,-0.1905,0.123405,114.941,-20.9552,-14.3415,-0.199684,-7.43249,6.63034,-0.00157605,-0.00755776,0.00505272,4,0,41.42790134350363,-91.90541292527392,8293.519700406729,101.2588686969732,2.0100191830436103,2.127278216719642,194.708,8561.873061902648,11079.41924856223,150,True,2.4535882230027752,False,19.154389710601972,34.16455855794843,False,15.27163141741664,True,False
11,1970-07-23 11:25:35.301764554,2025-09-16,2025-09-26 14:38:50.176,HH,C,2423133722,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154683.73669608062,-4788904.389619674,4200373.903776646,-2.36559,-0.397301,0.384454,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.430127232189626,-91.8500358878831,9999.998562284416,120.01070611134004,-0.0043350939169871,0.0050960495710692,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:50.282,HH,C,2458362108,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159201.16453537153,-4788545.72717838,4199831.100616592,-2.26831,-0.189495,0.126105,114.761,-21.319,-14.6732,-0.220423,-7.2808,6.73271,-0.00174458,0.0126927,-0.00123691,4,0,41.42771795700817,-91.90416816381936,8303.822506868355,101.3359927047054,1.8647732554565917,2.214835495348679,194.365,8561.873061902648,11079.41924856223,150,True,2.4394702040711467,False,18.90659386993092,33.87017452812415,False,15.21521966697345,True,False
11,1970-07-23 11:25:35.312383936,2025-09-16,2025-09-26 14:38:51.238,HH,C,2424446622,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154601.70642264312,-4788938.817354049,4200337.915495396,-2.36559,-0.397301,0.384454,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42969524909163,-91.84904219363996,10000.000856622706,120.0113636422669,-0.0034738803388229,0.0050946260442666,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:51.116,HH,C,2459356272,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159106.41978648384,-4788563.772069124,4199819.152165743,-2.27175,-0.207785,0.111754,114.479,-23.4643,-13.0972,-0.209059,-8.69234,7.97496,0.000292324,0.0258067,-0.00538978,4,0,41.42754866291373,-91.90302861138078,8314.50724987893,101.42769957523782,3.188735873012833,2.145706613342802,194.219,8561.873061902648,11079.41924856223,150,True,2.4320507592421037,False,18.92958801163917,33.5145784519514,False,14.623783050205574,True,False
11,1970-07-23 11:25:35.324892358,2025-09-16,2025-09-26 14:38:52.489,HH,C,2425759240,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154519.69372733062,-4788973.237275924,4200301.931120396,-2.36559,-0.397301,0.384454,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42926332686078,-91.84804872567187,9999.998550157055,120.01202101783088,-0.0026128398039866,0.0050931827281638,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:52.489,HH,C,2460986704,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158950.93991481842,-4788595.651228823,4199800.995172651,-2.29538,-0.224309,0.107379,113.608,-24.3606,-12.8416,-0.0922105,-8.07168,7.36519,-0.00782616,0.0133272,0.00382933,4,0,41.42726711989979,-91.90115767691611,8340.774586507536,101.87891742586446,4.054338759908228,0.923910025298856,193.143,8561.873061902648,11079.41924856223,150,True,2.3921804215027516,False,18.725042819106278,33.3546300852169,False,14.636535904944207,True,False
11,1970-07-23 11:25:35.334247448,2025-09-16,2025-09-26 14:38:53.424,HH,C,2427069736,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154437.81384451812,-4789007.600557174,4200266.005339146,-2.36559,-0.397205,0.384454,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42883210302086,-91.84705688002384,9999.999447493106,120.00904266352354,-0.0053196768238045,0.0030317389028803,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:53.482,HH,C,2462179704,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158837.78248499447,-4788620.402040261,4199788.62238931,-2.30518,-0.231275,0.0995352,112.897,-25.2501,-12.0968,-0.149992,-7.81376,7.38143,-0.0109887,0.014638,0.00136591,4,0,41.42705865487439,-91.89979541958506,8365.536591049085,101.81602556615866,4.651658161137608,0.3988636685451203,192.141,8561.873061902648,11079.41924856223,150,True,2.3749173612343113,False,18.754418459949104,33.0521899929399,False,14.301818530566214,True,False
11,1970-07-23 11:25:35.345270639,2025-09-16,2025-09-26 14:38:54.527,HH,C,2428382084,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154355.81775076812,-4789042.010713424,4200230.028776646,-2.36559,-0.397205,0.384454,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42840027123815,-91.84606364054838,10000.000859904336,120.00969987672588,-0.004458821362837,0.0030302582976386,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:54.348,HH,C,2463213636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158739.937032452,-4788642.530365899,4199778.313197123,-2.31527,-0.238029,0.0960876,112.242,-25.7874,-11.5638,-0.106941,-7.74422,7.12106,-0.0135852,0.00397081,-0.00960299,4,0,41.42687668821095,-91.8986172187755,8389.585380863038,101.93174852163376,5.069934759847871,-0.1318899860020941,191.139,8561.873061902648,11079.41924856223,150,True,2.365994000197971,False,18.795512078654696,32.695686064003986,False,13.92744771818917,True,False
11,1970-07-23 11:25:35.356289109,2025-09-16,2025-09-26 14:38:55.628,HH,C,2429636030,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154277.47107108062,-4789074.888643111,4200195.651823521,-2.36559,-0.397205,0.384454,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42798764452312,-91.84511461992858,10000.001351815614,120.01032782564214,-0.0036362770116748,0.0030288378195409,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:55.582,HH,C,2464685000,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158601.2985627404,-4788674.573717749,4199764.582538209,-2.29364,-0.242498,0.0918871,111.335,-26.2099,-10.9088,-0.271472,-7.39109,6.9861,0.0719126,-0.00155941,-0.0021815,4,0,41.4266206493639,-91.89694755400352,8427.267261177909,101.92785166645758,5.421776083537502,1.1314141554764328,189.734,8561.873061902648,11079.41924856223,150,True,2.3332645847927105,False,18.900096731512924,32.490817283545084,False,13.664492843161185,True,False
11,1970-07-23 11:25:35.367309089,2025-09-16,2025-09-26 14:38:56.730,HH,C,2431006786,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154191.82556326812,-4789110.829072799,4200158.069792271,-2.36559,-0.397205,0.384454,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42753655393884,-91.84407720183906,10000.00034847745,120.01101425959936,-0.0027370967742074,0.0030272725215055,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:56.549,HH,C,2465838232,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158494.1593633584,-4788699.946477432,4199753.831114779,-2.25468,-0.245894,0.0880406,110.493,-26.7104,-10.8591,-0.301147,-7.35304,6.90052,-0.0288027,0.000775022,0.01154,4,0,41.42641819055926,-91.89565701629384,8457.589227779055,101.89725663684084,5.7145506627738,3.37774492393703,187.803,8561.873061902648,11079.41924856223,150,True,2.321421513933468,False,18.73464152202965,32.12659156506653,False,13.513663000609156,True,False
11,1970-07-23 11:25:35.378323852,2025-09-16,2025-09-26 14:38:57.832,HH,C,2432261122,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154113.45349295562,-4789143.714814986,4200123.681120396,-2.36559,-0.397205,0.384454,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42712379006508,-91.84312789991856,10000.001636978162,120.01164238387308,-0.0019142929507566,0.0030258623748261,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:57.649,HH,C,2467150532,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158373.7417422952,-4788728.996759642,4199741.585160816,-2.26874,-0.2513,0.10366,109.631,-26.7314,-11.3635,-0.112266,-6.34197,6.02377,0.0190947,-0.0214582,0.00585375,4,0,41.42618635781682,-91.89420633766818,8492.63514490489,102.76959725961594,5.336575344456618,2.685640440681329,186.654,8561.873061902648,11079.41924856223,150,True,2.298598648300328,False,18.42193074047709,31.865192622587273,False,13.55964710770527,True,False
11,1970-07-23 11:25:35.389345277,2025-09-16,2025-09-26 14:38:58.934,HH,C,2433573216,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154031.47400076812,-4789178.114229049,4200087.706511021,-2.36559,-0.397205,0.38455,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42669199817287,-91.84213491505322,10000.000895351428,120.01614679802296,-0.0049743964127468,0.0030241672942195,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:58.881,HH,C,2468621896,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158237.85942524247,-4788760.7591139255,4199725.818723246,-2.26181,-0.215639,0.126348,109.255,-24.561,-13.872,-0.0855559,-4.92593,4.63715,-0.0141532,-0.0304381,-0.00226057,4,0,41.42591764933448,-91.8925697754184,8525.45841752189,102.35485861251824,2.963537499703692,2.818059404654356,185.054,8561.873061902648,11079.41924856223,150,True,2.269447928043208,False,17.7864930654572,31.632597075827974,False,13.84823151196568,True,False
11,1970-07-23 11:25:35.401205899,2025-09-16,2025-09-26 14:39:00.120,HH,C,2434885166,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153949.50232108062,-4789212.509736861,4200051.733854771,-2.36559,-0.397205,0.38455,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42626023261173,-91.84114203821464,10000.00013329854,120.01680374345509,-0.0041137880864168,0.0030227270234482,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:39:00.282,HH,C,2470292094,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158084.61781573782,-4788793.682312881,4199704.44146129,-2.26011,-0.21901,0.138827,109.056,-23.228,-15.8349,-0.189241,-6.82444,6.34695,0.016134,-0.00697103,-0.0095156,4,0,41.42560755528435,-91.8907253036706,8547.55713267448,103.013702999662,2.623728653460562,2.973082730498656,184.846,8561.873061902648,11079.41924856223,150,True,2.231019145221061,False,17.288510791386532,31.47222091345666,False,14.286533626612085,True,False
11,1970-07-23 11:25:35.411286369,2025-09-16,2025-09-26 14:39:01.128,HH,C,2436196536,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153867.56775076812,-4789246.887666549,4200015.778776646,-2.36559,-0.397205,0.38455,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4258286745897,-91.84014962477784,10000.001966338812,120.01746037664456,-0.0032535801416638,0.0030213049752985,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:39:01.149,HH,C,2471326026,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157990.93969655948,-4788813.854657286,4199690.77617444,-2.26218,-0.218732,0.133234,108.835,-24.9806,-14.6048,-0.18763,-6.9844,6.52261,-0.00666102,0.00962379,-0.0143821,4,0,41.425413673355486,-91.88959775215235,8559.889603246149,102.76713912895788,2.829311988022268,2.8406733657214644,184.528,8561.873061902648,11079.41924856223,150,True,2.2247499080827957,False,17.32068415127387,31.111284318709295,False,13.793340197606023,True,False
11,1970-07-23 11:25:35.422455505,2025-09-16,2025-09-26 14:39:02.245,HH,C,2437508890,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153785.57068045562,-4789281.290986861,4199979.794401646,-2.36559,-0.397205,0.38455,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42539677110854,-91.83915646780189,10000.00241973831,120.01811749616655,-0.0023927123366372,0.0030198750500676,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:39:02.015,HH,C,2472359960,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157896.1726860204,-4788834.1182614025,4199675.76629765,-2.27133,-0.225086,0.142724,108.494,-23.3834,-16.9052,-0.212736,-7.04976,6.46321,-0.00863135,0.00115993,0.00027984,4,0,41.42521037705013,-91.88845715886596,8569.444227318012,103.41314346745692,2.728770419593181,2.3978092086140426,184.406,8561.873061902648,11079.41924856223,150,True,2.218020529092778,False,16.738553531963024,30.76441721965817,False,14.169782759089053,True,False
11,1970-07-23 11:25:35.432345611,2025-09-16,2025-09-26 14:39:03.234,HH,C,2438762336,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153707.25525076812,-4789314.148408736,4199945.423307896,-2.36559,-0.397109,0.38455,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42498424283139,-91.83820791598724,9999.999094125233,120.0151107168547,-0.0051369653212801,0.0009579922601188,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:39:03.249,HH,C,2473831324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157763.29064724862,-4788862.99480542,4199654.743418776,-2.26909,-0.226493,0.147665,108.141,-23.6027,-17.4113,-0.146143,-6.74615,6.48633,-0.0129715,-0.00246238,0.000252792,4,0,41.42492270279623,-91.88685765358063,8584.040270491743,103.6769584353574,2.597334021292003,2.550223356315603,184.039,8561.873061902648,11079.41924856223,150,True,2.1887235615315066,False,16.42619565547823,30.580996563378616,False,14.308080076378225,True,False
11,1970-07-23 11:25:35.443362270,2025-09-16,2025-09-26 14:39:04.336,HH,C,2440074348,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153625.27966483062,-4789348.540986861,4199909.446745396,-2.36559,-0.397109,0.38455,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42455243507625,-91.83721504562088,10000.0010328529,120.01576763582229,-0.0042763231616789,0.0009565072586577,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:39:04.282,HH,C,2475064090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157650.56528483526,-4788887.011593145,4199636.196219146,-2.27556,-0.218783,0.161779,108.075,-22.9702,-18.3865,-0.119012,-6.39828,5.82182,0.00513803,-0.00421008,0.0116586,4,0,41.42467668875101,-91.8855009763206,8593.702611189368,103.97895559998304,1.7300785829779848,2.122900151656941,183.831,8561.873061902648,11079.41924856223,150,True,2.172380247393389,False,16.206665631939035,30.29659189205716,False,14.37512814558456,True,False
11,1970-07-23 11:25:35.454224702,2025-09-16,2025-09-26 14:39:05.422,HH,C,2441386292,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153543.30896170562,-4789382.929658736,4199873.470182896,-2.36559,-0.397109,0.38455,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42412064103674,-91.8362222482605,9999.99847792761,120.01642450085409,-0.0034157309598241,0.0009550190927829,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:39:05.449,HH,C,2476455922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157525.1412455474,-4788913.466876037,4199614.105789699,-2.2665,-0.219847,0.164011,107.973,-22.8256,-19.2674,-0.175074,-7.07868,6.69937,0.0056561,0.00422881,-0.00161766,4,0,41.42439471997665,-91.88399158586763,8600.649184204813,104.1149251283952,1.689176894837697,2.6558398570181043,183.954,8561.873061902648,11079.41924856223,150,True,2.1492033148985725,False,15.88891700039689,30.06823331056559,False,14.561797355638818,True,False
