Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:06.909700317,2025-09-09,2025-09-26 18:31:30.970,AA,C,3963535444,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130136.27575858062,-4794801.044893111,4194514.522917271,2.3002,2.99922,-0.129717,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35983279810739,-91.55469001544546,9999.998970364437,-80.07083253461172,-0.0059136025254366,0.0023367798008558,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:31.113,AA,C,1247821422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128697.07263358062,-4794366.735322799,4195502.549284458,-2.71352,-1.86916,0.859413,-12.5,-82.125,-96.625,-0.296875,-8.21875,7.09375,0.0664062,0.0292969,0.0527344,4,0,41.36931925447192,-91.53764389805175,10977.528154027408,-169.91123844555966,-1.6387454354862443,36.14322841564753,206.024,8857.920509312844,10895.330121764337,150,False,0.9556571260978529,True,95.30813028601689,47.13112250165221,False,49.41643655813415,False,False
3,1970-07-23 09:47:06.911319682,2025-09-09,2025-09-26 18:31:31.131,AA,C,3964788144,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130222.31482108062,-4794788.715791549,4194525.870573521,2.3002,2.99922,-0.129717,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35996885781577,-91.55572138571635,10000.000817108716,-80.07151405034669,-0.0051276172743947,0.0023362352131446,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:31.113,AA,C,1247821422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128697.07263358062,-4794366.735322799,4195502.549284458,-2.71352,-1.86916,0.859413,-12.5,-82.125,-96.625,-0.296875,-8.21875,7.09375,0.0664062,0.0292969,0.0527344,4,0,41.36931925447192,-91.53764389805175,10977.528154027408,-169.91123844555966,-1.6387454354862443,36.14322841564753,206.024,8857.920509312844,10895.330121764337,150,False,0.9886961839825099,True,95.30813028601689,45.15113420662199,False,51.32161866065685,False,False
3,1970-07-23 09:47:06.922407931,2025-09-09,2025-09-26 18:31:32.240,AA,C,3966100494,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130312.45153983062,-4794775.797822799,4194537.757292271,2.3002,2.99922,-0.129717,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36011138826015,-91.55680188070149,9999.999847717383,-80.07222802901796,-0.0043041985449229,0.0023356640721191,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:32.032,AA,C,1248457688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128704.59607108062,-4794409.679658736,4195451.476042271,-2.71428,-1.9054,0.853756,-15.875,-81.5,-96.5,-0.203125,-8.29688,7.20312,0.0410156,0.0332031,0.0332031,4,0,41.36871779130742,-91.5377199761192,10972.97978490084,-168.51281744823132,-1.6132366808057912,37.62869772433599,205.853,8857.920509312844,10895.330121764337,150,False,1.0025554743594023,True,93.77037273236107,41.6538445374927,False,53.26807143804073,False,False
3,1970-07-23 09:47:06.933381688,2025-09-09,2025-09-26 18:31:33.338,AA,C,3967353724,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130398.52575858062,-4794763.460908736,4194549.108854771,2.3002,2.99922,-0.129717,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36024749618187,-91.55783368209951,10000.001363460202,-80.07290983341645,-0.0035178895136408,0.0023351080635974,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:33.314,AA,C,1250366486,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128739.11169608062,-4794537.304658736,4195297.027800083,-2.76922,-2.04547,0.834294,-27.0,-78.5,-95.5,-0.328125,-9.07812,7.85938,0.0292969,0.0390625,0.0625,4,0,41.36691037739407,-91.5380912357051,10954.50099327198,-163.0802597480711,-2.017033424728281,40.31134519834986,205.853,8857.920509312844,10895.330121764337,150,False,0.9748283869410166,True,88.59584722883974,35.11482538211824,False,54.73964926947794,False,False
3,1970-07-23 09:47:06.945540914,2025-09-09,2025-09-26 18:31:34.554,AA,C,3968725450,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130492.74060233062,-4794749.957002486,4194561.531706333,2.3002,2.99922,-0.129717,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36039645180087,-91.55896307297706,10000.00204284293,-80.0736561261187,-0.0026572163282044,0.0023345136517728,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:34.590,AA,C,1249650686,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128724.02185233062,-4794489.993135299,4195354.729948521,-2.74563,-1.98976,0.845319,-22.625,-79.625,-96.125,-0.28125,-8.76562,7.51562,0.0332031,0.0371094,0.0488281,4,0,41.36758378518223,-91.53792620730096,10962.166424967498,-165.30307080030414,-1.9666670865971168,39.36343116052688,205.926,8857.920509312844,10895.330121764337,150,False,1.04090778362825,True,90.64721688541165,35.257652772560476,False,56.4924610060223,False,False
3,1970-07-23 09:47:06.955282374,2025-09-09,2025-09-26 18:31:35.528,AA,C,3970037548,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130582.85778983062,-4794737.038057174,4194573.413542271,2.3002,2.99922,-0.129717,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36053892778397,-91.56004334920247,9999.99976462862,-80.07436996631118,-0.001833973992826,0.002333936151756,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:35.431,AA,C,1252513884,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128800.79919608062,-4794675.623018111,4195126.902800083,-2.85301,-2.20318,0.790671,-41.25,-75.0,-92.25,-0.328125,-9.9375,8.75,0.00976562,0.0527344,0.0644531,4,0,41.36492916318678,-91.5387835123209,10930.17127743765,-156.3837032284007,-2.0470042608567027,41.84107572824429,206.097,8857.920509312844,10895.330121764337,150,False,0.9929907682379325,True,81.7760287070659,26.624212512698644,True,56.6476444656269,False,False
3,1970-07-23 09:47:06.966359727,2025-09-09,2025-09-26 18:31:36.635,AA,C,3971350426,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130673.02966483062,-4794724.111299361,4194585.302214146,2.3002,2.99922,-0.129717,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36068147738287,-91.5611242856995,10000.00107225689,-80.07508424483365,-0.0010102325649836,0.0023333609913284,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:36.314,AA,C,1253945482,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128856.56872733062,-4794763.919893111,4195017.943815708,-2.93355,-2.3072,0.745131,-51.0,-72.25,-88.625,-0.09375,-10.5,9.51562,-0.0078125,0.0527344,0.0546875,4,0,41.3636593940368,-91.539421134783,10914.962076238384,-151.3766467978815,-1.695289474277503,41.2063757831202,205.987,8857.920509312844,10895.330121764337,150,False,0.9935747831716313,True,76.87655859599255,21.916361394139145,True,56.781061303208276,False,False
3,1970-07-23 09:47:06.978466032,2025-09-09,2025-09-26 18:31:37.846,AA,C,3972722156,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130767.24450858062,-4794710.603486861,4194597.722136021,2.3002,2.99922,-0.129621,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36083040413011,-91.56225369285256,9999.999567358114,-80.07992624874265,-0.0038102017364266,0.002332905015606,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:37.518,AA,C,1255178248,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128915.06482108062,-4794837.961885299,4194927.055143833,-2.98704,-2.38314,0.697003,-59.875,-70.0,-84.5,-0.28125,-11.2188,10.25,0.0078125,0.0566406,0.0507812,4,0,41.36259598062607,-91.54009586716168,10904.033580903357,-147.15950793274436,-0.9904534484111897,40.91621982827505,205.779,8857.920509312844,10895.330121764337,150,False,1.0034580369989536,True,72.30787047254,17.979193024759546,True,56.580276484568614,False,False
3,1970-07-23 09:47:06.989382336,2025-09-09,2025-09-26 18:31:38.938,AA,C,3974034946,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130857.41247733062,-4794697.675752486,4194609.607878208,2.3002,2.99922,-0.129621,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3609729196106,-91.56333459266854,10000.000717886804,-80.08064050713045,-0.0029864969447486,0.002332278212274,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:39.027,AA,C,1257087046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129022.74841483062,-4794946.720674361,4194797.887175083,-3.04668,-2.49588,0.605347,-73.125,-65.75,-75.75,-0.3125,-11.75,10.4531,-0.00195312,0.0742188,0.0449219,4,0,41.36105975584728,-91.5413467542382,10898.839737089102,-139.96707753027124,0.4870297523310087,41.39024702921773,205.376,8857.920509312844,10895.330121764337,150,False,0.990207007526144,True,64.86611189580925,13.230043694827108,True,55.137835375684055,False,False
3,1970-07-23 09:47:07.000384130,2025-09-09,2025-09-26 18:31:40.038,AA,C,3975346604,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130947.49841483062,-4794684.757783736,4194621.482878208,2.3002,2.99912,-0.129621,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36111530763697,-91.56441451448472,10000.001436114364,-80.07772529005925,-0.0062235887524546,0.001621553719828,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:39.908,AA,C,1258280044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129100.92419608062,-4795010.933564986,4194724.739714146,-3.07285,-2.56204,0.550987,-81.0,-62.375,-69.375,-0.296875,-11.2812,9.98438,0.0136719,0.0546875,0.0585938,4,0,41.360171444527374,-91.54225957240976,10903.504199382432,-135.55824717684325,1.0630061265756434,42.0230164797752,204.398,8857.920509312844,10895.330121764337,150,False,0.9993223669283784,True,60.01264107482286,10.72582354825578,True,53.997261184215134,False,False
3,1970-07-23 09:47:07.011842000,2025-09-09,2025-09-26 18:31:41.184,AA,C,3976599304,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131033.53747733062,-4794672.418916549,4194632.822721958,2.3002,2.99912,-0.129621,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36125128544621,-91.56544592842718,9999.999503369409,-80.07840685197567,-0.0054376004231131,0.001620998270371,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:41.420,AA,C,1259950242,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129223.06091483062,-4795093.016572799,4194632.614714146,-3.09231,-2.64257,0.481286,-90.625,-56.125,-61.0,-0.375,-10.6875,9.46875,0.0,0.0449219,0.0566406,4,0,41.35904166872139,-91.5436915180603,10913.940950796836,-129.92390294576774,1.612251054703182,43.31922444368467,202.468,8857.920509312844,10895.330121764337,150,False,0.9886069271765828,True,53.43771171578803,8.875337123545101,True,52.027447411230014,False,False
3,1970-07-23 09:47:07.031343542,2025-09-09,2025-09-26 18:31:43.134,AA,C,3979105354,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131205.66247733062,-4794647.733369674,4194655.506315708,2.3002,2.99912,-0.129621,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3615232785284,-91.56750933148015,9999.999868791308,-80.07977036141892,-0.0038651968696521,0.0016198959537314,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:42.908,AA,C,1261779508,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129369.41638358062,-4795172.095674361,4194545.698698521,-3.11101,-2.73835,0.40267,-99.0,-47.75,-51.75,-0.4375,-10.2969,9.21875,0.0,0.0507812,0.0449219,4,0,41.357961034522646,-91.54541355087932,10929.899133074445,-123.22398839557604,1.6661162406051993,44.79057793613031,200.806,8857.920509312844,10895.330121764337,150,False,1.0177420480208306,True,46.4147256738846,8.755215925736389,True,49.451930017160876,False,False
3,1970-07-23 09:47:07.032756702,2025-09-09,2025-09-26 18:31:43.275,AA,C,3977852480,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131119.61169608062,-4794660.075166549,4194644.166471958,2.3002,2.99912,-0.129621,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36138730370673,-91.56647776805814,10000.000331837084,-80.07908869703492,-0.0046512919988806,0.0016204483928677,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:43.520,AA,C,1262336240,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129416.52966483062,-4795193.153291549,4194522.109831333,-3.12165,-2.765,0.376017,-101.25,-45.125,-48.875,-0.359375,-10.25,9.07812,-0.0117188,0.0683594,0.0546875,4,0,41.35766896538477,-91.5459692951558,10933.729097115987,-121.14778269795578,1.8068403043855297,44.82352762787272,200.06,8857.920509312844,10895.330121764337,150,False,0.9501306049039652,True,44.29785511334439,9.8022849781899,True,48.91277743081686,False,False
3,1970-07-23 09:47:07.045109581,2025-09-09,2025-09-26 18:31:44.510,AA,C,3980357400,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131291.65466483062,-4794635.399385299,4194666.838346958,2.3002,2.99912,-0.129621,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36165915442243,-91.56854019697252,10000.001695537208,-80.08045156644904,-0.0030796363848782,0.001619341093943,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:44.720,AA,C,1263887138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129552.07263358062,-4795245.474580611,4194463.377409458,3.13824,-2.84256,0.313124,-106.75,-37.125,-41.0,-0.453125,-10.0469,8.64062,0.0,0.0566406,0.0546875,4,0,41.356939467308266,-91.54757078434196,10944.217519747634,-115.63853027471929,1.4436682541600976,45.14772897203586,198.643,8857.920509312844,10895.330121764337,150,False,0.9858659355872526,True,38.37797629458671,11.122864855048041,True,46.06659608925992,False,False
3,1970-07-23 09:47:07.057698258,2025-09-09,2025-09-26 18:31:45.769,AA,C,3981611178,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131377.76794608062,-4794623.046846236,4194678.185026646,2.3002,2.99912,-0.129621,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36179521060652,-91.56957251880942,10000.001716051973,-80.08113373569087,-0.002292969718785,0.0016187873046548,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:45.631,AA,C,1264762004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129633.12732108062,-4795270.153291549,4194434.278776646,3.1205,-2.8813,0.275541,-109.5,-33.0,-36.375,-0.21875,-9.76562,8.5625,-0.0253906,0.0410156,0.0527344,4,0,41.35658319203446,-91.54853059025795,10947.28232773634,-112.61392412279892,1.4281175018025247,44.85133942769208,197.922,8857.920509312844,10895.330121764337,150,False,0.997852207950226,True,35.14744011525857,12.068424789067636,True,44.43781230486651,False,False
3,1970-07-23 09:47:07.066319019,2025-09-09,2025-09-26 18:31:46.631,AA,C,3982923434,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131467.89685233062,-4794610.117158736,4194690.060026646,2.3002,2.99912,-0.129621,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36193760273923,-91.57065298473802,10000.001470534802,-80.08184772103881,-0.00146961882116,0.0016182064834847,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:46.520,AA,C,1265915236,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129741.54919608062,-4795297.947236861,4194401.599089146,3.10957,-2.93834,0.223194,-112.625,-26.375,-30.0,-0.09375,-9.89062,8.70312,0.0117188,0.0488281,0.0703125,4,0,41.35617980070861,-91.5498161322156,10952.079868137434,-108.25823035038346,1.1942835044213196,45.1319998387399,197.201,8857.920509312844,10895.330121764337,150,False,0.9999209587407292,True,30.509568634403948,13.481599552142143,True,41.75975218659252,False,False
3,1970-07-23 09:47:07.078306157,2025-09-09,2025-09-26 18:31:47.830,AA,C,3984175794,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131553.91247733062,-4794597.776338424,4194701.392057896,2.3002,2.99912,-0.129621,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36207348728019,-91.57168414541412,10000.000071133978,-80.08252912674882,-0.0006838434810896,0.0016176519330222,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:48.018,AA,C,1267983100,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129941.31872733062,-4795332.334932174,4194359.082487583,3.08426,-3.03095,0.124348,-116.25,-14.75,-18.25,-0.28125,-9.95312,8.85938,0.00976562,0.0449219,0.0644531,4,0,41.355656044681766,-91.552190169347,10957.884094049205,-100.5533007876328,1.1638204212558518,44.75990511080046,195.49,8857.920509312844,10895.330121764337,150,False,0.9586019672762472,True,22.371688932158893,16.47777999328564,True,37.24619679686098,False,False
3,1970-07-23 09:47:07.084320939,2025-09-09,2025-09-26 18:31:48.432,AA,C,3985427850,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131639.90466483062,-4794585.438447799,4194712.720182896,2.3002,2.99912,-0.129526,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.362209322601714,-91.57271502955004,9999.999773272688,-80.08730599983949,-0.0035589776523598,0.0016172240651973,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:48.314,AA,C,1268301234,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129972.88903983062,-4795335.498994674,4194354.325651646,3.0879,-3.0438,0.11361,-116.75,-13.125,-16.5,-0.4375,-9.96875,8.57812,0.0117188,0.0585938,0.0488281,4,0,41.35560001905338,-91.55256607825042,10957.467886796168,-99.60733884424826,1.0310040185853315,45.07415307478925,195.111,8857.920509312844,10895.330121764337,150,False,0.990236444616201,True,21.193342603360833,16.253998018007046,True,35.96704153541294,False,False
3,1970-07-23 09:47:07.095825166,2025-09-09,2025-09-26 18:31:49.582,AA,C,3986621632,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131721.89685233062,-4794573.673799361,4194723.520964146,2.3002,2.99903,-0.129526,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36233883203492,-91.57369796544128,10000.000640719638,-80.08432661415091,-0.0068700128246044,0.0009070385105075,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:49.813,AA,C,1269891898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130130.34216483062,-4795345.279268111,4194337.544401646,3.08905,-3.1135,0.0362403,-117.75,-3.625,-7.625,-0.078125,-9.96875,8.89062,0.00195312,0.0644531,0.0644531,4,0,41.3554031441473,-91.55444281317124,10955.679460399826,-93.64935587081094,1.000567315912208,45.545118216172575,193.877,8857.920509312844,10895.330121764337,150,False,0.9617988864747954,True,14.90222535505084,18.09090240450213,True,31.785296771543212,False,False
3,1970-07-23 09:47:07.105405059,2025-09-09,2025-09-26 18:31:50.540,AA,C,3987933498,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131812.00232108062,-4794560.744111861,4194735.389128208,2.3002,2.99903,-0.129526,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36248114307788,-91.57477816948052,10000.000517838833,-80.08504043408436,-0.0060468762200311,0.0009064566743315,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:50.408,AA,C,1270726998,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130214.01013358062,-4795345.985322799,4194333.357878208,3.0926,3.12798,0.00172573,-118.125,1.0,-2.875,-0.3125,-9.70312,8.51562,-0.00585938,0.0507812,0.0625,4,0,41.35535716688997,-91.55544153039702,10953.933523406502,-90.5865728310872,0.5167019155833524,45.83433097174835,193.339,8857.920509312844,10895.330121764337,150,False,0.9700315897751352,True,11.684921123942384,18.48223576497485,True,29.138239806988032,True,True
3,1970-07-23 09:47:07.116900520,2025-09-09,2025-09-26 18:31:51.690,AA,C,3989185994,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131898.02575858062,-4794548.398408736,4194746.720182896,2.3002,2.99903,-0.129526,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3626170117979,-91.57580944220932,10000.001285162492,-80.08572192113729,-0.0052610271593687,0.000905887289373,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:51.613,AA,C,1272158596,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130355.70935233062,-4795339.594697799,4194334.418425083,3.08838,3.06365,-0.0677828,-117.375,9.0,5.25,-0.046875,-10.1719,8.85938,-0.00390625,0.0546875,0.0644531,4,0,41.35537943333757,-91.55713540710455,10949.9776518607,-85.16451181743203,0.3866084982929415,45.513597298854805,192.532,8857.920509312844,10895.330121764337,150,False,0.9464438945248468,True,6.158201627300676,19.584574930002503,True,24.981975498782873,True,True
3,1970-07-23 09:47:07.126280227,2025-09-09,2025-09-26 18:31:52.628,AA,C,3990379820,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131980.02185233062,-4794536.630830611,4194757.518034458,2.3002,2.99903,-0.129526,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36274649178088,-91.57679243797652,10000.000133096875,-80.08637150745983,-0.0045119724073616,0.0009053634920598,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:52.517,AA,C,1273152762,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130452.31091483062,-4795328.622041549,4194341.007292271,3.09289,3.01878,-0.115049,-116.25,14.625,11.125,-0.171875,-10.0781,9.03125,-0.0214844,0.0546875,0.0566406,4,0,41.355473548259546,-91.55829233495898,10943.715468340752,-81.44068536101182,0.2669355777446723,45.55824696158336,192.215,8857.920509312844,10895.330121764337,150,False,0.9404725087095056,True,2.2299143099261047,19.87666698377174,True,21.546907154344975,True,True
3,1970-07-23 09:47:07.139759793,2025-09-09,2025-09-26 18:31:53.975,AA,C,3991575576,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132062.14685233062,-4794524.842744674,4194768.334440708,2.3002,2.99903,-0.129526,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.362876189506096,-91.57777698368008,10000.001052322674,-80.0870221196927,-0.0037617357017527,0.0009048167209437,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:53.720,AA,C,1274465060,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130579.28747733062,-4795308.484346236,4194357.191862583,2.96854,2.95857,-0.179188,-114.125,21.0,18.75,-0.515625,-10.4375,9.26562,-0.162109,0.0488281,0.046875,4,0,41.355682032532734,-91.55981490659316,10937.733077203407,-76.42789112777557,0.1807056211130818,37.9471268953429,191.127,8857.920509312844,10895.330121764337,150,False,0.9168422155166012,True,2.8373875344650163,20.345022663977822,True,17.680035591614125,True,True
3,1970-07-23 09:47:07.147340091,2025-09-09,2025-09-26 18:31:54.734,AA,C,3992884388,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132152.04138358062,-4794511.939424361,4194780.171354771,2.3002,2.99903,-0.129526,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36301812897712,-91.57885467796078,10000.000106590236,-80.08773428874356,-0.0029405252326926,0.0009042367780473,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:54.720,AA,C,1275936426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130719.26403983062,-4795278.345674361,4194385.673307896,2.81668,2.92559,-0.250998,-111.125,25.75,27.125,-0.25,-10.2188,9.07812,-0.0683594,0.0332031,0.0292969,4,0,41.35603090270231,-91.56149595704144,10934.668530965851,-72.1431972301845,1.5861951860368804,28.908460840362192,190.699,8857.920509312844,10895.330121764337,150,False,0.8870262902462284,True,7.643231423397247,20.57911639773071,True,14.678696863460937,True,True
