Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:32.557385062,2025-09-12,2025-09-26 20:34:15.738,AH,C,4076577738,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157264.78259451812,-4787821.168916549,4201506.352995396,-2.36578,-0.397685,0.38407,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44371542536737,-91.8813087472946,10002.6277032726,119.98916303703508,-0.001482429292351,0.0023818744982912,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:15.861,AH,C,2124648010,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158261.41161167738,-4786634.278774645,4202240.999406772,-2.37301,1.51598,-0.856973,13.7274,81.5239,86.7264,-0.347988,-11.3849,9.94226,0.0213042,0.0707205,0.060719,4,0,41.45554275946026,-91.89369155555488,8761.73331014894,0.8163397832728307,0.5631593575310593,43.101988017304286,191.604,9026.08902586808,11243.505992254835,150,False,0.9020888602364923,True,114.62415109048813,25.128399446785025,True,135.58671045275628,False,False
9,1970-07-23 10:31:32.569083486,2025-09-12,2025-09-26 20:34:16.908,AH,C,4077890088,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157179.48669608062,-4787857.002900924,4201468.960417271,-2.36578,-0.397589,0.38407,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44326650607035,-91.88027504950718,10002.62472350776,119.98621149178037,-0.0041534202222622,0.0003222393297649,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:17.029,AH,C,2126039842,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158238.1533355235,-4786540.572609286,4202342.334110843,-2.22552,1.35236,-0.863707,25.7765,79.038,87.0108,-0.332925,-11.4975,9.96611,0.0247955,0.0766668,0.0490656,4,0,41.45678891376466,-91.89345049948172,8749.664550404856,6.8795424538837775,1.4216557877959997,44.54407420818941,191.09,9026.08902586808,11243.505992254835,150,False,1.0047091613318588,True,108.8250941630216,26.345296421430373,True,131.87090507056027,False,False
9,1970-07-23 10:31:32.578285894,2025-09-12,2025-09-26 20:34:17.828,AH,C,4079142788,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157098.06775076812,-4787891.207979049,4201433.267057896,-2.36578,-0.397589,0.38407,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442837981058894,-91.87928834971756,10002.625459704834,119.9868645641111,-0.0032986076167442,0.0003207469019152,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:17.728,AH,C,2126874940,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158217.80260531913,-4786486.061318204,4202403.193243477,-2.13431,1.24838,-0.860503,33.0853,77.1053,86.5945,-0.423915,-11.5692,10.2342,0.0185142,0.0712781,0.0493652,4,0,41.45752806093098,-91.8932287086242,8746.243438404412,10.729445801957546,1.9252285627124237,45.35736782493149,190.663,9026.08902586808,11243.505992254835,150,False,1.0816642434810504,True,105.25825432838437,26.684081166305976,True,129.105976206138,False,False
9,1970-07-23 10:31:32.589264416,2025-09-12,2025-09-26 20:34:18.926,AH,C,4080455134,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157012.77185233062,-4787927.040010299,4201395.872526646,-2.36578,-0.397589,0.38407,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44238904199137,-91.87825468054557,10002.623439263389,119.98754871836398,-0.0024030916406267,0.000319183341072,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:18.929,AH,C,2128306540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158170.54678569696,-4786395.72360464,4202505.849841386,-2.01616,1.09162,-0.834671,45.2566,73.6138,84.5054,-0.456883,-10.8351,9.50906,-0.00848363,0.0547893,0.0523051,4,0,41.45876779425912,-91.89269935432598,8743.39099860754,16.85247789813921,2.104400018763839,45.60228406206988,189.612,9026.08902586808,11243.505992254835,150,False,1.1780644637222735,True,99.1827750811518,28.189640141083018,True,125.10383153278286,False,False
9,1970-07-23 10:31:32.600383910,2025-09-12,2025-09-26 20:34:20.038,AH,C,4081707834,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156931.35290701812,-4787961.243135299,4201360.177214146,-2.36569,-0.397589,0.384166,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44196049803814,-91.87726800810528,10002.624680192705,119.99204858560316,-0.0054696259450453,0.0058089257117671,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:20.171,AH,C,2129777904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158107.64258129292,-4786307.144688025,4202608.001019674,-1.93364,0.951066,-0.799349,56.5868,70.0864,80.91,-0.328367,-10.521,9.04147,-0.0162942,0.0565079,0.0492529,4,0,41.45999672010012,-91.89198216592033,8742.503157866651,22.72286043460008,2.2671562571287125,44.6775848676074,188.83,9026.08902586808,11243.505992254835,150,False,1.2684983831730825,True,93.30847428981237,29.878317664656432,True,121.40564547731336,False,False
9,1970-07-23 10:31:32.610342558,2025-09-12,2025-09-26 20:34:21.034,AH,C,4082960536,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156849.93396170562,-4787995.444307174,4201324.481901646,-2.36569,-0.397589,0.384166,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441531957218544,-91.87628134941268,10002.62578256028,119.9927016139022,-0.0046148190790738,0.0058074987187391,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:21.095,AH,C,2130891370,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158050.8898714342,-4786242.692380328,4202682.7083904175,-1.87684,0.854346,-0.763909,64.378,66.9881,77.799,-0.225532,-10.3456,8.78522,0.0110282,0.0534911,0.0534203,4,0,41.46089563518592,-91.89132898267025,8741.797615562891,27.15121375311723,2.1997635593158744,44.19824645295407,187.803,9026.08902586808,11243.505992254835,150,False,1.3445817742463437,True,89.03351725156755,30.96636701651496,False,118.49021933707222,False,False
9,1970-07-23 10:31:32.621263131,2025-09-12,2025-09-26 20:34:22.126,AH,C,4084213234,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156768.51501639312,-4788029.645479049,4201288.784636021,-2.36569,-0.397589,0.384166,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44110339472872,-91.87529470370242,10002.627306204671,119.9933546280562,-0.0037600055625067,0.0058060602766762,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:22.162,AH,C,2132163902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157978.15434284162,-4786173.52173044,4202763.605139401,-1.79901,0.749339,-0.720733,72.4782,62.9529,73.8777,-0.419494,-10.359,8.94795,-0.00106422,0.0471598,0.0450667,4,0,41.46186753621863,-91.89048652012929,8741.653150887414,32.22993752562801,2.2953938496292543,44.78666130963696,187.009,9026.08902586808,11243.505992254835,150,False,1.420928517253135,True,84.36953875250532,32.27326821452447,False,115.36892549776778,False,False
9,1970-07-23 10:31:32.632284545,2025-09-12,2025-09-26 20:34:23.228,AH,C,4085406282,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156690.97302420562,-4788062.215791549,4201254.786589146,-2.36569,-0.397589,0.384166,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44069524100348,-91.87435505239684,10002.6261801507,119.9939765336716,-0.0029459013374301,0.005804698323463,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:23.264,AH,C,2133476200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157893.32413477934,-4786106.058986343,4202841.815380441,-1.74404,0.656523,-0.669585,80.7144,58.766,68.9411,-0.320862,-9.97353,8.77135,-0.00379188,0.0581974,0.0627039,4,0,41.46281351576091,-91.88949872731172,8738.897490462856,37.25659374235182,2.1302526398526376,44.72212101601647,186.251,9026.08902586808,11243.505992254835,150,False,1.491688933279421,True,79.42049715113592,33.712877060725276,False,112.08321177861379,False,False
9,1970-07-23 10:31:32.646261485,2025-09-12,2025-09-26 20:34:24.626,AH,C,4086718632,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156605.67712576812,-4788098.041963424,4201217.388151646,-2.36569,-0.397589,0.384166,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44024626597428,-91.87332145352109,10002.62569648933,119.99466061240824,-0.0020503906770385,0.0058032012210651,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:24.495,AH,C,2134947566,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157788.28924188868,-4786036.653971495,4202922.67613263,-1.67095,0.544918,-0.606676,89.3297,53.2394,62.5331,-0.405151,-10.6982,9.29584,0.0114277,0.0698591,0.0583263,4,0,41.46379289949656,-91.88827005472172,8735.499436757334,43.530035454767486,2.3625375943217506,45.34201998025734,185.738,9026.08902586808,11243.505992254835,150,False,1.5646339700945244,False,73.71781558818232,35.31588820530672,False,108.17986334597586,False,False
9,1970-07-23 10:31:32.653081724,2025-09-12,2025-09-26 20:34:25.308,AH,C,4087971332,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156524.25720389312,-4788132.239229049,4201181.686979771,-2.36569,-0.397493,0.384166,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4398176750958,-91.87233483661171,10002.623044685712,119.99167813033084,-0.0047620686757065,0.0037431841428294,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:25.396,AH,C,2136021264,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157705.85398225457,-4785991.078220926,4202976.332097352,-1.6274,0.475844,-0.557373,95.1831,48.7669,57.3337,-0.395481,-10.1509,9.28926,0.0107494,0.0511441,0.0555342,4,0,41.46444242154797,-91.88730221550468,8733.395663384372,47.88190242551175,2.3195257312803306,45.83839860272224,184.846,9026.08902586808,11243.505992254835,150,False,1.6236332712213244,False,69.46108091186285,36.19957166952127,False,104.93127788056198,False,False
9,1970-07-23 10:31:32.662382056,2025-09-12,2025-09-26 20:34:26.238,AH,C,4089164378,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156446.71521170562,-4788164.807588424,4201147.686979771,-2.36569,-0.397493,0.384166,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43940949555512,-91.87139522316092,10002.626197655778,119.9922999951136,-0.0039479640774392,0.0037417688002133,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:26.261,AH,C,2137055196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157620.44543075,-4785950.27241694,4203024.613090543,-1.5876,0.412591,-0.504906,100.212,44.2066,52.7635,-0.306921,-10.2659,9.4284,0.00969037,0.0581183,0.0656708,4,0,41.46502785673068,-91.8862969214302,8731.101149431257,52.21827762605407,2.15960086647818,46.45099877064059,184.724,9026.08902586808,11243.505992254835,150,False,1.6768845840846536,False,65.603310068504,37.07899651096465,False,102.02462478223678,False,False
9,1970-07-23 10:31:32.673342851,2025-09-12,2025-09-26 20:34:27.334,AH,C,4090476728,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156361.41931326812,-4788200.631807174,4201110.284636021,-2.36569,-0.397493,0.384166,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43896047910764,-91.87036166584856,10002.627084178344,119.992984028985,-0.0030524464471824,0.0037402017200286,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:27.428,AH,C,2138447028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157499.2020222018,-4785902.258718034,4203082.08639695,-1.54473,0.323869,-0.433372,106.864,37.4552,45.5178,-0.358666,-10.2587,9.78033,-0.00242285,0.0683652,0.0548476,4,0,41.46572523702883,-91.88486590349387,8728.173424983057,58.33231765337669,2.324214061716012,46.84579977132565,184.565,9026.08902586808,11243.505992254835,150,False,1.7333460475428442,False,59.993867815219886,38.46880999674855,False,97.89791949140299,False,False
9,1970-07-23 10:31:32.683322636,2025-09-12,2025-09-26 20:34:28.332,AH,C,4091669776,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156283.87732108062,-4788233.196260299,4201076.282682896,-2.36569,-0.397493,0.384166,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43855229346792,-91.8694220786498,10002.625274586131,119.99360586581273,-0.0022383477549637,0.0037387944629338,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:28.461,AH,C,2139679794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157386.771787135,-4785866.796972114,4203125.333888876,-1.51947,0.24817,-0.363638,111.812,31.0154,38.6272,-0.350918,-10.3812,9.89881,0.000271518,0.0617052,0.0563956,4,0,41.46625016580128,-91.88353531454004,8725.904661977733,63.98859875026864,2.365563988523202,46.8397953505221,184.65,9026.08902586808,11243.505992254835,150,False,1.778990407110792,False,54.99904622975648,39.628533589197964,False,94.1294150686144,False,False
9,1970-07-23 10:31:32.697751027,2025-09-12,2025-09-26 20:34:29.775,AH,C,4092922474,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156202.45739920562,-4788267.389619674,4201040.577604771,-2.36569,-0.397493,0.384262,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43812366592344,-91.86843551457451,10002.622966421612,119.99810575359496,-0.0053047334972533,0.0037370750188552,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:29.795,AH,C,2141270460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157233.6523259391,-4785829.984297736,4203171.409298347,-1.50391,0.174163,-0.280587,117.16,23.1818,29.2679,-0.328419,-9.91687,9.43913,-0.0122121,0.0544773,0.0721748,4,0,41.46681016183517,-91.88171863021542,8723.18317326146,70.21476470126643,2.027755674401789,46.62630820379911,184.98,9026.08902586808,11243.505992254835,150,False,1.8219423728028326,False,48.782286462964265,41.346601271019054,False,89.73308178183318,False,False
9,1970-07-23 10:31:32.711381155,2025-09-12,2025-09-26 20:34:31.138,AH,C,4094175172,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156121.03845389312,-4788301.581025924,4201004.874479771,-2.36569,-0.397493,0.384262,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43769505450143,-91.86744897591522,10002.624838529768,119.998758652919,-0.0044499312458308,0.0037356541212114,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:31.061,AH,C,2142781590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157083.37331787238,-4785804.898285397,4203203.151166192,-1.50276,0.0991439,-0.193909,120.51,15.4594,20.5836,-0.159478,-9.91411,9.46168,-0.00410605,0.0524528,0.0642581,4,0,41.467203055652966,-91.87993128051978,8718.378134445358,76.70311573123521,1.768307943864122,45.89587421486051,185.701,9026.08902586808,11243.505992254835,150,False,1.8573739641615803,False,43.15223649991639,42.862816971729856,False,85.68258109106002,False,False
9,1970-07-23 10:31:32.715342731,2025-09-12,2025-09-26 20:34:31.534,AH,C,4095427872,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156039.61853201812,-4788335.772432174,4200969.167448521,-2.36569,-0.397493,0.384262,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43726640842261,-91.86646243856428,10002.62281321171,119.99941154582444,-0.0035951082698103,0.0037342149019199,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:31.529,AH,C,2143338324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157027.17861293623,-4785797.967112959,4203212.711382737,-1.50352,0.0706437,-0.163677,121.461,12.6096,16.9015,-0.323912,-10.0032,9.62908,0.00406444,0.076465,0.0501455,4,0,41.46731980202259,-91.87926195955914,8717.5861296146,79.06706808057531,1.808652901894895,45.63515852771243,185.909,9026.08902586808,11243.505992254835,150,False,1.892884598959009,False,40.94964380846935,42.736728063515,False,83.39519891413646,False,False
9,1970-07-23 10:31:32.725341386,2025-09-12,2025-09-26 20:34:32.534,AH,C,4096620918,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155962.07653983062,-4788368.334932174,4200935.161589146,-2.36569,-0.397493,0.384262,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436858176090624,-91.86552290099064,10002.62527075451,120.00003332899456,-0.0027810023751829,0.0037328491257882,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:32.428,AH,C,2144412022,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156918.03402483632,-4785788.622019298,4203225.276917761,-1.49913,0.0128437,-0.106397,122.777,6.57203,10.9914,-0.330187,-10.412,9.94008,0.0115691,0.0816748,0.060332,4,0,41.46748153483738,-91.87796034450535,8713.127133966498,83.70331252241299,2.082753431148396,45.59828024284008,186.19,9026.08902586808,11243.505992254835,150,False,1.920684502066985,False,36.98524571530636,43.49258910531685,False,80.19568068120932,False,False
9,1970-07-23 10:31:32.735299884,2025-09-12,2025-09-26 20:34:33.529,AH,C,4097813970,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155884.53357108062,-4788400.895479049,4200901.153776646,-2.36569,-0.397493,0.384262,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43644993469516,-91.86458336427894,10002.622837005048,120.00065510655612,-0.0019668886569158,0.0037314862273,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:33.494,AH,C,2145684554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156785.6431185129,-4785784.885203071,4203232.551588322,-1.4953,-0.0599773,-0.0367619,123.515,-1.40032,2.73182,-0.389161,-10.9626,10.5573,0.00365248,0.0706352,0.0576356,4,0,41.46757870103492,-91.87637851655342,8709.08843824845,89.45373074161672,2.563397555587063,45.75238264277591,186.911,9026.08902586808,11243.505992254835,150,False,1.9416222656035762,False,31.65080194214963,44.55199287697381,False,75.94082444665345,False,False
9,1970-07-23 10:31:32.753200482,2025-09-12,2025-09-26 20:34:35.320,AH,C,4099066664,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155803.11462576812,-4788435.082979049,4200865.446745396,-2.36569,-0.397397,0.384262,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43602128701513,-91.8635968778287,10002.624830365416,119.9976727590204,-0.0046785785561207,0.0016709885528191,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:35.329,AH,C,2147871718,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156559.30055530896,-4785798.330176812,4203224.076644419,-1.49779,-0.16243,0.0760951,122.343,-14.051,-11.4914,-0.245016,-10.1151,9.60304,0.0070064,0.0586239,0.0607794,4,0,41.467485595582986,-91.8736663671936,8705.505331624474,98.19456039248206,2.654610646625186,46.1240578263797,186.789,9026.08902586808,11243.505992254835,150,False,1.9414342615586384,False,22.802929286556193,46.8984400160851,False,69.50404201291133,False,False
9,1970-07-23 10:31:32.756500784,2025-09-12,2025-09-26 20:34:35.650,AH,C,4100319358,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155721.69568045562,-4788469.270479049,4200829.737761021,-2.36569,-0.397397,0.384262,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.435592617666906,-91.86261040435932,10002.627245415097,119.998325588054,-0.0038237689322407,0.0016694985710235,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:35.628,AH,C,2148229618,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156523.47461094608,-4785802.531151731,4203220.2098665,-1.49786,-0.179529,0.0947685,121.903,-16.0541,-13.1515,-0.335617,-10.1048,9.72274,0.000675153,0.0627455,0.0631596,4,0,41.46744147417021,-91.87323627272733,8704.54747911624,99.64466928820772,2.6640634979554854,46.270595676355576,186.948,9026.08902586808,11243.505992254835,150,False,1.9698012220963603,False,21.59645674670292,46.34218955653476,False,67.72923422617447,False,False
9,1970-07-23 10:31:32.766383684,2025-09-12,2025-09-26 20:34:36.638,AH,C,4101572060,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155640.27575858062,-4788503.456025924,4200794.026823521,-2.36569,-0.397397,0.384262,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43516393846569,-91.86162393295744,10002.625202747797,119.99897841016376,-0.0029689514775301,0.0016680114629219,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:36.528,AH,C,2149303318,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156413.87684054577,-4785819.127850167,4203204.895693783,-1.50749,-0.229266,0.151414,120.183,-21.8387,-19.7335,-0.388548,-10.0614,9.6249,-0.0125117,0.0584033,0.0527316,4,0,41.46726067688573,-91.87191907877414,8703.252473833976,103.95356208388084,2.568329046525184,46.26620981980392,187.192,9026.08902586808,11243.505992254835,150,False,1.9807027174640308,False,17.459716024821233,46.85607543693879,False,64.13719199489871,False,False
9,1970-07-23 10:31:32.778843018,2025-09-12,2025-09-26 20:34:37.884,AH,C,4102824758,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155558.85583670562,-4788537.639619674,4200758.315886021,-2.36569,-0.397397,0.384262,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.434735262400224,-91.86063747529478,10002.623021008483,119.99963121762543,-0.0021141402642868,0.0016665341020578,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:37.862,AH,C,2150893982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156256.2001666952,-4785852.662082123,4203170.916815934,-1.53135,-0.309853,0.238049,116.093,-29.642,-29.6842,-0.274243,-10.0954,9.61446,-0.00518588,0.0631492,0.0654732,4,0,41.46686244833264,-91.8700202934566,8699.174485364694,110.67971961613674,2.4728754307712166,46.08989786770273,187.705,9026.08902586808,11243.505992254835,150,False,1.9732966137935466,False,11.303021543395332,48.02116513194141,False,59.23119464320821,False,False
9,1970-07-23 10:31:32.790442376,2025-09-12,2025-09-26 20:34:39.044,AH,C,4104077458,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155477.43689139312,-4788571.823213424,4200722.604948521,-2.36569,-0.397397,0.384358,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.434306577656,-91.85965104228488,10002.62557959734,120.00413111121344,-0.0051804055447186,0.001664835968026,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:39.161,AH,C,2152444880,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156108.67478145816,-4785895.757233551,4203125.651804935,-1.56316,-0.401682,0.317725,110.477,-37.7933,-38.7275,-0.383688,-10.5787,10.1884,-0.00530448,0.065752,0.0615804,4,0,41.4663291496742,-91.86823920130888,8694.897623534507,117.49057255970617,2.861897228295672,46.02991063169924,187.779,9026.08902586808,11243.505992254835,150,False,1.959807589238644,False,5.0699734089577495,49.0004830749687,False,54.01628793353398,False,False
9,1970-07-23 10:31:32.807141895,2025-09-12,2025-09-26 20:34:40.714,AH,C,4105449462,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155388.26306326812,-4788609.260713424,4200683.489714146,-2.36569,-0.397397,0.384358,77.5,-32.375,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43383704418873,-91.85857067047976,10002.622492632629,120.00484605582574,-0.0042441807628016,0.0016632683222719,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:40.828,AH,C,2154433212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155929.71562723198,-4785967.571462909,4203051.082234565,-1.61994,-0.522449,0.415747,101.65,-48.4381,-49.163,-0.207414,-10.8479,10.4015,0.0045513,0.0712489,0.0617052,4,0,41.46543322081274,-91.86607103153254,8695.022389368027,126.05502386377776,3.159728006733828,45.71417624617301,188.5,9026.08902586808,11243.505992254835,150,False,1.9255592567559572,False,3.053444619213143,50.27769955213524,False,47.23033503912312,False,False
