Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:47.548297184,2025-09-08,2025-09-26 20:19:14.829,HH,B,3596077758,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135591.45153983062,-4801678.388643111,4187444.9301438336,2.50729,2.45082,-0.611196,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27030434078044,-91.617508151847,12000.000452851871,-40.21793574391442,-0.006507514306071,-0.0017056856229899,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:14.997,HH,B,1042141170,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134237.77066092085,-4799796.697156416,4189105.010838026,1.78597,-2.46228,0.616937,-69.8747,-58.7427,-70.0825,-0.200332,-10.0681,8.25043,0.0316698,0.0477278,-0.0390413,4,0,41.2929246762432,-91.60199563302083,10862.17707004364,-141.67704761348554,0.9405505324496488,-42.83728232376358,185.872,10456.756926878135,13162.46325448802,150,False,1.5269015002055832,False,103.52799543086003,112.33812082508841,False,11.564453148825269,True,False
1,1970-07-23 09:33:47.559179257,2025-09-08,2025-09-26 20:19:15.917,HH,B,3597330872,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135648.37341483062,-4801631.337129439,4187496.690886021,2.50729,2.45082,-0.611196,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27092407774944,-91.61820267606844,12000.00103225492,-40.21839386322674,-0.0056972292329134,-0.0017072502669233,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:15.896,HH,B,1043214870,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134297.8671838101,-4799851.470665079,4189041.273701631,1.87397,-2.4004,0.64824,-63.5859,-61.5507,-73.0811,-0.151484,-9.8979,7.95715,0.0516851,0.0473554,-0.0425388,4,0,41.29215855870847,-91.60269417206224,10863.293246025754,-145.05172961033472,1.0399266913727232,-39.95082320120941,184.907,10456.756926878135,13162.46325448802,150,False,1.4533996701338003,True,107.27020812864806,110.83540316327094,False,8.510826801330024,True,False
1,1970-07-23 09:33:47.569219258,2025-09-08,2025-09-26 20:19:16.921,HH,B,3598583154,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135705.25622733062,-4801584.315645064,4187548.415983677,2.50729,2.45082,-0.611196,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27154339774356,-91.61889673755806,11999.999953451515,-40.21885168297572,-0.0048874903352951,-0.0017088214922972,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:16.896,HH,B,1044407868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134357.9710452106,-4799915.054819167,4188968.022493607,1.96772,-2.32348,0.685449,-56.7649,-64.2239,-75.5243,-0.155027,-9.76705,7.80145,0.0291731,0.036116,-0.0469122,4,0,41.29127579959542,-91.60338984058946,10865.528241458138,-149.1185718601956,1.0178396738565354,-37.37941781493105,183.685,10456.756926878135,13162.46325448802,150,False,1.3750389684913547,True,111.12420811069275,109.02537443239964,False,8.145484756334943,True,False
1,1970-07-23 09:33:47.581101899,2025-09-08,2025-09-26 20:19:18.110,HH,B,3599835854,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135762.15857108062,-4801537.277803267,4187600.157682896,2.50729,2.45082,-0.611196,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27216291955545,-91.61959105055718,12000.00002453514,-40.21930967429056,-0.0040774784820183,-0.0017103889436532,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:18.030,HH,B,1045759934,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134418.06163038287,-4799990.411201457,4188881.398805002,2.09983,-2.25333,0.714681,-49.515,-66.9499,-77.6191,0.0668905,-8.98732,7.1291,0.201735,0.00848154,-0.034412,4,0,41.29023273135257,-91.6040813998153,10867.827223501728,-152.6198366194804,1.017799098485875,-32.46273792150674,182.145,10456.756926878135,13162.46325448802,150,False,1.290208538110738,True,115.14308378640786,106.76509810651996,False,11.535226343417257,True,False
1,1970-07-23 09:33:47.590159595,2025-09-08,2025-09-26 20:19:19.015,HH,B,3601088552,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135819.06091483062,-4801490.238984908,4187651.8988938336,2.50729,2.45082,-0.611196,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27278243960537,-91.62028537701354,12000.00081337272,-40.21976768014685,-0.0032674646534523,-0.0017119577905333,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:18.930,HH,B,1046833632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134460.3842941688,-4800051.435170025,4188811.318069894,2.37011,-2.21663,0.747558,-45.5715,-67.4217,-78.9639,-0.314299,-7.73241,5.97251,0.278179,0.0104831,-0.0260459,4,0,41.28938955744943,-91.60456580567308,10869.403954599038,-154.86152459653923,0.0319197716350475,-18.40123707811326,180.495,10456.756926878135,13162.46325448802,150,False,1.222849807408244,True,117.22257305889302,104.17095573853969,False,15.612324876484402,True,False
1,1970-07-23 09:33:47.607100774,2025-09-08,2025-09-26 20:19:20.710,HH,B,3602281598,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135873.25427420562,-4801445.4391802205,4187701.17477274,2.50729,2.45082,-0.611196,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27337245024734,-91.62094666058732,12000.000035030853,-40.22020389484627,-0.0024960225082231,-0.0017134443681314,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:20.596,HH,B,1048821964,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134533.58382235977,-4800164.536214799,4188679.0238764393,2.82067,-2.20321,0.731302,-43.2788,-67.6385,-78.5902,-0.376898,-8.17768,6.68112,0.256522,0.00675673,0.0103312,4,0,41.28781141637986,-91.60540105845304,10866.766741696068,-154.97319591403632,1.1190173611859255,6.894747164712117,178.589,10456.756926878135,13162.46325448802,150,True,1.1144355598730096,True,118.26887028028897,100.6329253387793,False,19.852637292354782,True,False
1,1970-07-23 09:33:47.611274118,2025-09-08,2025-09-26 20:19:21.127,HH,B,3603534296,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135930.15661795562,-4801398.398408736,4187752.914030552,2.50739,2.45082,-0.611196,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27399196037074,-91.62164101333484,11999.999946824091,-40.220661929105184,-0.0016860097678126,0.0037901207287594,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:20.962,HH,B,1049259396,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134549.2339021222,-4800188.840248968,4188650.8069271273,2.89934,-2.20953,0.72697,-43.6746,-67.4605,-78.1295,-0.282966,-8.16804,6.30478,0.2146,0.00395209,0.0267284,4,0,41.28747373541431,-91.60557958941769,10866.65470432619,-154.62290508463602,1.2277189751227089,11.65067129882255,178.247,10456.756926878135,13162.46325448802,150,False,1.0857707520479254,True,117.99258191194316,97.80372455164661,False,22.20659716748506,True,False
1,1970-07-23 09:33:47.623127323,2025-09-08,2025-09-26 20:19:22.312,HH,B,3604727344,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135984.34997733062,-4801353.596895064,4187802.188932896,2.50739,2.45073,-0.611196,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27458196663776,-91.62230232189803,12000.000617950804,-40.21746648524338,-0.0035861577460317,0.0006293861621821,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:22.362,HH,B,1050929594,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134612.07947853883,-4800281.817848386,4188542.939022616,3.01916,-2.26529,0.695574,-46.7631,-65.8778,-75.9089,-0.280369,-8.42257,7.0748,0.10199,0.0160653,0.0453414,4,0,41.28618193796223,-91.60629803753513,10866.610334015118,-151.65284007550133,1.7528271909291693,20.679259640014465,176.866,10456.756926878135,13162.46325448802,150,False,1.0026199943287915,True,115.97849443517599,93.65640281664247,False,24.41364965249775,True,False
1,1970-07-23 09:33:47.632277698,2025-09-08,2025-09-26 20:19:23.227,HH,B,3605920842,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136038.56286795562,-4801308.777559127,4187851.481413365,2.50739,2.45073,-0.6111,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27517219040472,-91.62296388127812,12000.000563055326,-40.22115887168168,-0.0072407600735141,0.0006282264773753,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:23.163,HH,B,1051883994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134650.5868077224,-4800334.122847955,4188482.9411277967,3.03599,-2.29862,0.678739,-49.4346,-64.7992,-74.2352,-0.200813,-8.31245,7.11558,0.000641864,0.00933875,0.0292001,4,0,41.28545932759352,-91.60673979843902,10868.28889423324,-149.89530207908075,1.9021624279587284,22.911165633866737,176.438,10456.756926878135,13162.46325448802,150,False,0.9571825630944775,True,114.29035476059165,89.91299185942958,False,26.437340464037643,True,False
1,1970-07-23 09:33:47.642198754,2025-09-08,2025-09-26 20:19:24.219,HH,B,3607232740,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136098.15466483062,-4801259.510957564,4187905.66305399,2.50739,2.45073,-0.6111,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27582096237151,-91.62369109327533,12000.000608701745,-40.221638598929104,-0.0063924669203857,0.0006265949242617,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:24.230,HH,B,1053156526,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134705.7612242226,-4800402.885735949,4188404.371286893,3.01046,-2.34513,0.659,-53.1782,-63.0198,-72.1659,-0.123427,-8.21186,7.23062,0.0329306,0.0210296,0.039678,4,0,41.28451065866846,-91.60737481778956,10871.47997784613,-147.5184236456975,1.8443600952962835,23.178764018075395,175.888,10456.756926878135,13162.46325448802,150,False,0.9017516659709044,True,111.90069041265107,85.18532764719234,False,28.865043627558002,True,False
1,1970-07-23 09:33:47.652239706,2025-09-08,2025-09-26 20:19:25.223,HH,B,3608485440,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136155.05700858062,-4801212.46627983,4187957.3988938336,2.50739,2.45073,-0.6111,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.276440455741294,-91.62438549923738,12000.000022267945,-40.22209669048773,-0.0055824538264947,0.0006250336758645,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:25.063,HH,B,1054150692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134750.98830777116,-4800454.993385518,4188345.105612551,3.01664,-2.37394,0.645643,-56.1579,-62.0795,-70.5037,-0.253717,-8.15729,7.53635,0.0377222,0.010352,0.0363095,4,0,41.28379304784182,-91.60789676183089,10874.731438195977,-145.99958757496628,1.819717623193132,24.583742341490183,175.717,10456.756926878135,13162.46325448802,150,False,0.8645395661668849,True,110.06465295220211,80.66250713497888,False,31.500454748087932,False,False
1,1970-07-23 09:33:47.663259007,2025-09-08,2025-09-26 20:19:26.325,HH,B,3609797792,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136214.66833670562,-4801163.180635299,4188011.598112584,2.50739,2.45073,-0.6111,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27708944718368,-91.62511297872248,12000.001510288024,-40.222576606341065,-0.0047338701653801,0.0006233918920493,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:26.130,HH,B,1055423224,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134813.4100627468,-4800520.722143016,4188270.472485032,3.01164,-2.42264,0.619101,-60.3906,-60.2698,-68.3263,-0.232123,-7.98098,7.90271,0.0380697,0.0212169,0.0406517,4,0,41.28288779651279,-91.60861919521166,10879.48082622401,-143.28312727205608,1.8883090062570216,26.03523829968312,175.717,10456.756926878135,13162.46325448802,150,False,0.8210803554503171,True,107.39891677390185,75.22202425565258,False,34.367592267550975,False,False
1,1970-07-23 09:33:47.687576262,2025-09-08,2025-09-26 20:19:28.757,HH,B,3612303186,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136328.47302420562,-4801069.086885299,4188115.0649094586,2.50739,2.45073,-0.6111,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27832840529662,-91.62650185904118,12000.000244138444,-40.22349286344154,-0.0031138490037523,0.0006202748587475,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:28.796,HH,B,1058604554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134991.17485995416,-4800673.107862515,4188097.2106796927,-3.11188,-2.57807,0.521962,-73.6137,-53.3825,-60.3675,-0.322027,-8.61921,8.52515,0.0345847,0.0460446,0.0647138,4,0,41.28078195857479,-91.61068809976442,10892.30640593502,-133.95140825631216,1.9697709528877307,40.32037352466579,176.353,10456.756926878135,13162.46325448802,150,False,0.7280932368061528,True,98.5264858677002,62.4028707547837,False,38.88446170236092,False,False
1,1970-07-23 09:33:47.688035426,2025-09-08,2025-09-26 20:19:28.803,HH,B,3611050492,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136271.57068045562,-4801116.13424858,4188063.331511021,2.50739,2.45073,-0.6111,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27770892547032,-91.62580741215054,11999.999989882484,-40.22303472761842,-0.0039238618335419,0.0006218351393817,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:28.796,HH,B,1058604554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134991.17485995416,-4800673.107862515,4188097.2106796927,-3.11188,-2.57807,0.521962,-73.6137,-53.3825,-60.3675,-0.322027,-8.61921,8.52515,0.0345847,0.0460446,0.0647138,4,0,41.28078195857479,-91.61068809976442,10892.30640593502,-133.95140825631216,1.9697709528877307,40.32037352466579,176.353,10456.756926878135,13162.46325448802,150,False,0.706242184114469,True,98.5264858677002,65.78031269914453,False,35.81818914613885,False,False
1,1970-07-23 09:33:47.695322268,2025-09-08,2025-09-26 20:19:29.532,HH,B,3613555888,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136385.37536795562,-4801022.038545455,4188166.7973313336,2.50739,2.45073,-0.6111,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.278947880058055,-91.62719631939504,12000.000159408864,-40.22395101381132,-0.0023038367186413,0.0006187153150692,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:29.463,HH,B,1059399886,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135041.43783130826,-4800707.540624626,4188057.6311923456,-3.12238,-2.63234,0.495659,-77.2235,-50.7692,-57.7625,-0.266127,-8.70428,8.53389,0.0273879,0.0352692,0.064693,4,0,41.28030153204589,-91.61127596077972,10894.980468083486,-130.89588964344514,1.4096909884361182,41.32374779814553,177.037,10456.756926878135,13162.46325448802,150,False,0.7224352716489327,True,95.81739926126491,57.429654827442235,False,41.25209912046208,False,False
1,1970-07-23 09:33:47.705257917,2025-09-08,2025-09-26 20:19:30.525,HH,B,3614808586,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136442.27771170562,-4800974.989229049,4188218.5297532086,2.50739,2.45073,-0.6111,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27956735635883,-91.6278907932126,12000.001849432452,-40.224409178728095,-0.0014938199355286,0.0006171522434192,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:30.463,HH,B,1060592884,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135120.85947493912,-4800755.251150354,4188001.964210688,-3.13797,-2.69504,0.453365,-82.3332,-45.7689,-53.6537,-0.320228,-9.14633,8.007,-0.0202681,0.049178,0.0668942,4,0,41.279628628222895,-91.6122070831902,10897.582449425106,-126.89479524232756,1.135904926110183,42.16212002975576,176.951,10456.756926878135,13162.46325448802,150,False,0.7071875263343048,True,91.5087473545471,51.62706837344916,False,43.20032071449142,False,False
1,1970-07-23 09:33:47.715277817,2025-09-08,2025-09-26 20:19:31.527,HH,B,3616002026,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136496.48864920562,-4800930.164522017,4188267.8129563336,2.50739,2.45073,-0.611004,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28015751695831,-91.62855243180364,12000.000400636089,-40.22809963617554,-0.0051457064721117,0.0006158372113058,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:31.496,HH,B,1061825650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135208.7941451974,-4800799.912149718,4187948.392902398,3.08005,-2.7631,0.398019,-86.7726,-40.5972,-48.4863,-0.204856,-9.89868,8.4207,-0.0307439,0.0625333,0.0589672,4,0,41.27898656596871,-91.61324072970406,10897.80147369526,-122.13497581221206,1.0489579834908418,40.130513922210206,176.182,10456.756926878135,13162.46325448802,150,False,0.6939634848297921,True,87.00325630408736,45.94573695474469,False,44.81604896020818,False,False
1,1970-07-23 09:33:47.726299219,2025-09-08,2025-09-26 20:19:32.629,HH,B,3617254332,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136553.37341483062,-4800883.127900924,4188319.526823521,2.50739,2.45063,-0.611004,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28077678709322,-91.62924671734568,12000.000149273705,-40.22493437971404,-0.007001066046626,-0.0025365273051623,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:32.596,HH,B,1063137948,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135306.2168472521,-4800841.469233521,4187898.4945346713,3.04596,-2.81898,0.338439,-91.0874,-35.1296,-42.2758,-0.323972,-9.88585,8.71993,-0.0294685,0.04887,0.0479962,4,0,41.27838616945757,-91.61438854438777,10898.98587120618,-117.61318974545418,1.4076438761551295,39.42777957882383,175.253,10456.756926878135,13162.46325448802,150,False,0.685125265162409,True,82.02713941960218,40.18815715477508,False,46.035999384726615,False,False
1,1970-07-23 09:33:47.738731501,2025-09-08,2025-09-26 20:19:33.873,HH,B,3618566682,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136612.98474295562,-4800833.835420455,4188373.7192063336,2.50739,2.45063,-0.611004,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28142574166271,-91.62997429545412,12000.000658124787,-40.225414401971385,-0.0061524862158328,-0.0025381584516977,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:34.029,HH,B,1064847914,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135439.97708730272,-4800887.3698886,4187843.537555365,2.99453,-2.89867,0.2569,-95.5059,-28.993,-33.6978,-0.339809,-9.58471,8.96579,-0.00543347,0.0507592,0.0539405,4,0,41.27771968771842,-91.61596819948804,10902.460019095644,-111.22096245370624,1.549757583539438,37.98747280035336,174.397,10456.756926878135,13162.46325448802,150,False,0.6695210258532776,True,75.89376435868411,33.70675714943911,False,46.97229670298257,False,False
1,1970-07-23 09:33:47.747196396,2025-09-08,2025-09-26 20:19:34.719,HH,B,3619819382,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136669.88708670562,-4800786.782197799,4188425.447721959,2.50739,2.45063,-0.611004,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2820451977033,-91.63066882313284,12000.000992248992,-40.2258726248895,-0.0053424715990548,-0.0025397133537702,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:34.629,HH,B,1065563712,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135497.96495375125,-4800903.343418937,4187824.359776965,2.98385,-2.92669,0.221774,-97.2781,-26.0462,-30.0196,-0.299314,-9.511,9.2111,-0.0130443,0.0424223,0.0475239,4,0,41.27748547368909,-91.61665432404332,10904.353571558982,-108.68608473607358,1.797757883730014,37.83010735031408,174.434,10456.756926878135,13162.46325448802,150,False,0.688572438267952,True,73.15931930147065,30.028209668708975,False,48.02798574773248,False,False
1,1970-07-23 09:33:47.759136299,2025-09-08,2025-09-26 20:19:35.913,HH,B,3621072080,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136726.78747733062,-4800739.72799858,4188477.175261021,2.50739,2.45063,-0.611004,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28266464900893,-91.63136334098714,12000.000850310906,-40.22633084698933,-0.0045324685770993,-0.002541281095266,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:35.962,HH,B,1067154378,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135630.24773202025,-4800932.920142179,4187790.0439311126,3.09181,-2.9897,0.135255,-100.783,-18.9348,-21.2266,-0.354283,-9.82449,9.59426,0.179912,0.069108,0.0477944,4,0,41.2770556887502,-91.61822181451087,10912.18354422953,-102.63104064508757,2.548443738906983,44.887598385537785,174.568,10456.756926878135,13162.46325448802,150,False,0.681425656757594,True,66.70140189064507,24.904069725246785,True,47.667926962088096,False,False
1,1970-07-23 09:33:47.771166905,2025-09-08,2025-09-26 20:19:37.116,HH,B,3622384430,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136786.40075858062,-4800690.432100142,4188531.364714146,2.50739,2.45063,-0.611004,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2833135901305,-91.63209098548428,12000.000081792536,-40.22681093113494,-0.0036838770498126,-0.0025428982261637,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:37.196,HH,B,1068625742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135756.95326339704,-4800949.516570704,4187769.342708085,-3.03997,-3.08428,0.0413553,-103.216,-9.35963,-11.731,-0.528823,-10.2042,10.2046,0.0745779,0.0771141,0.0923212,4,0,41.27679593235664,-91.61972715318922,10917.109592929644,-95.01802502290631,2.115099090478393,54.35138367953475,174.177,10456.756926878135,13162.46325448802,150,False,0.680941349529544,True,59.19832002147658,20.760151286147785,True,45.875314076803086,False,False
1,1970-07-23 09:33:47.778376746,2025-09-08,2025-09-26 20:19:37.837,HH,B,3623517992,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136837.89099295562,-4800647.851533736,4188578.171354771,2.50748,2.45063,-0.611004,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28387412009711,-91.63271949165008,12000.001102214115,-40.22722561095121,-0.002950901987371,0.0029471652910357,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:37.829,HH,B,1069381308,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135822.73329556777,-4800953.065323776,4187763.4101670017,-3.03482,3.13365,-0.00131293,-103.888,-6.08923,-6.45126,-0.331252,-10.2891,10.1461,-0.0354481,0.0789721,0.0934406,4,0,41.27672370648652,-91.6205103644737,10917.601508185517,-90.71228373710368,0.9253835035551876,54.83615280208168,174.654,10456.756926878135,13162.46325448802,150,False,0.6979130415398741,True,55.820886821213115,18.582193329159626,True,45.13033291450507,False,False
1,1970-07-23 09:33:47.787275604,2025-09-08,2025-09-26 20:19:38.727,HH,B,3624592024,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136886.67614920562,-4800607.506318892,4188622.519011021,2.50748,2.45063,-0.611004,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.284405209034965,-91.6333149892574,12000.001242037784,-40.22761851644891,-0.0022564264408552,0.0029458245661338,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:38.629,HH,B,1070335708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135905.39227675824,-4800952.719249738,4187760.6265053567,-3.08634,3.06799,-0.0588353,-104.132,3.04257,-0.331008,-0.212099,-10.5077,9.9854,-0.0769518,0.0855322,0.0561833,4,0,41.2766930511193,-91.62149616494467,10916.489065804835,-85.7553651064867,0.2759518081962597,51.82280743604464,175.289,10456.756926878135,13162.46325448802,150,False,0.7057407166559441,True,49.9636514008346,16.70193688921847,True,42.98672515834797,False,False
