Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:01.469807930,2025-09-11,2025-09-26 20:22:26.980,HH,C,2193353826,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158254.91247733062,-4790673.029268111,4198239.102995396,-2.30107,-0.149659,0.131347,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40450117004988,-91.8920186062283,10002.626315620251,100.0517542212177,-0.0048683818980501,0.0026518070441834,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:27.104,HH,C,1276527204,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159736.76824174717,-4790827.344051431,4197611.1353015145,-3.12241,-0.591274,0.45267,94.3676,-63.1925,-58.1584,-0.00945425,-8.29205,7.71672,-0.0179628,0.0334674,-0.0450646,4,0,41.39905141182881,-91.90966042642393,9140.613171764076,130.1225464206349,3.894305482087759,-38.531224613136224,194.341,8988.574530004647,11016.82538521552,150,False,0.8586427390794602,True,31.009717830668684,33.44190546765167,False,63.02857759031491,False,False
3,1970-07-23 10:17:01.485394091,2025-09-11,2025-09-26 20:22:28.539,HH,C,2194725030,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158150.47693045562,-4790688.790010299,4198225.147917271,-2.30107,-0.149659,0.131347,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404333726577725,-91.89076471643337,10002.6270289987,100.05258350598524,-0.0039131001133282,0.002651092056057,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:28.571,HH,C,1278276936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159593.40310365305,-4790914.72502815,4197529.205668109,-3.09709,-0.514193,0.398703,100.396,-57.1908,-52.632,-0.0328412,-8.25971,7.89722,0.0108597,0.0257442,-0.0552096,4,0,41.39800693456358,-91.90791298378616,9166.036483422587,125.04794128412698,3.614802106658036,-39.23840703051872,193.718,8988.574530004647,11016.82538521552,150,False,0.8600444968549619,True,26.451135487165182,37.02595098541145,False,62.3534425002435,False,False
3,1970-07-23 10:17:01.488381330,2025-09-11,2025-09-26 20:22:28.838,HH,C,2196037382,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158050.52380545562,-4790703.873018111,4198211.790495396,-2.30107,-0.149659,0.131347,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404173455856416,-91.88956465070002,10002.627205668889,100.05337719056186,-0.0029988196000771,0.0026504064601305,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:28.838,HH,C,1278595068,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159565.77161730485,-4790930.01413214,4197514.873429671,-3.0889,-0.499435,0.388858,101.55,-55.7784,-51.6379,-0.214243,-8.33949,7.89756,0.0035006,0.0388811,-0.0514313,4,0,41.397824704324144,-91.90757681487158,9170.28461204073,124.08852004602538,3.5121055802237757,-39.15355387918707,193.571,8988.574530004647,11016.82538521552,150,False,0.8956568494507484,True,25.521609017129023,35.9572787718282,False,60.45613454448334,False,False
3,1970-07-23 10:17:01.499239977,2025-09-11,2025-09-26 20:22:29.923,HH,C,2197349734,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157950.57068045562,-4790718.955049361,4198198.431120396,-2.30107,-0.149659,0.131443,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40401316523972,-91.88836459124936,10002.626080629349,100.05826308375458,-0.0057490703038853,0.0026494337557414,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:29.838,HH,C,1279788068,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159462.03461946562,-4790983.366140068,4197464.808911612,-3.09939,-0.448763,0.347291,105.402,-51.3118,-47.5238,0.000239164,-8.52209,8.05409,-0.0392556,0.0387563,-0.0470495,4,0,41.397189897105406,-91.90631636204012,9184.402729224654,120.4773018747066,3.41939924681616,-41.01784783168544,193.143,8988.574530004647,11016.82538521552,150,False,0.9057078109284769,True,22.27264525956944,37.5562129570484,False,58.97692190431787,False,False
3,1970-07-23 10:17:01.510260256,2025-09-11,2025-09-26 20:22:31.026,HH,C,2198602432,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157855.16150076812,-4790733.349580611,4198185.679167271,-2.30107,-0.149659,0.131443,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40386016157606,-91.88721909365115,10002.625618277174,100.05902067399786,-0.0048763552134707,0.002648846012275,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:31.104,HH,C,1281299200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159325.8760908593,-4791043.716377854,4197408.143227421,-3.08585,-0.377454,0.294732,109.951,-45.0322,-42.0201,0.0257849,-8.34245,7.99585,-0.0361659,0.0438413,-0.0668942,4,0,41.39647529712158,-91.90466585621348,9198.76950941257,115.592957212417,2.874000473277336,-41.80075065782104,193.229,8988.574530004647,11016.82538521552,150,False,0.9015700318632132,True,17.965510246494137,40.02542009413994,False,57.351822111960765,False,False
3,1970-07-23 10:17:01.554362998,2025-09-11,2025-09-26 20:22:35.436,HH,C,2203851960,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157455.34021170562,-4790793.662080611,4198132.227995396,-2.30107,-0.149563,0.131443,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40321882848155,-91.88241883850874,10002.626074842192,100.05856246668674,-0.0052760939705343,0.0019265933951892,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:35.304,HH,C,1286309794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158836.4812237994,-4791185.541516991,4197270.256626775,-2.97593,-0.173386,0.148701,120.622,-23.2025,-24.087,-0.0728205,-7.25664,6.80657,0.0160528,0.0128362,-0.0571258,4,0,41.394797427977785,-91.89876349400129,9208.519848418116,101.68652078617816,0.3289736416568858,-38.480374968230926,193.229,8988.574530004647,11016.82538521552,150,False,0.8924084315331421,True,4.33412591274199,44.94886658714975,False,49.279746196485306,False,False
3,1970-07-23 10:17:01.562959821,2025-09-11,2025-09-26 20:22:36.295,HH,C,2201227622,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157655.21814139312,-4790763.513643111,4198158.950651646,-2.30107,-0.149659,0.131443,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403539460222696,-91.88481856037484,10002.62538022464,100.06060829149624,-0.0030474542462899,0.0026475908002371,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:36.306,HH,C,1287502792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158714.46332453474,-4791205.600288592,4197247.322936687,-3.01338,-0.129517,0.112264,122.228,-17.6999,-20.6569,-0.0124872,-7.84005,7.33815,-0.0958936,0.0276064,-0.0362679,4,0,41.39454733143978,-91.89729799636218,9198.16179312518,98.46973406384356,-0.1332075727148308,-40.9584755227386,193.913,8988.574530004647,11016.82538521552,150,False,0.7787909049870793,True,2.0746920262024293,54.284116605697726,False,55.933170345326296,False,False
3,1970-07-23 10:17:01.562998979,2025-09-11,2025-09-26 20:22:36.299,HH,C,2202539938,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157555.26794608062,-4790778.589814986,4198145.587370396,-2.30107,-0.149563,0.131443,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403379128004254,-91.88361856155863,10002.62271673671,100.05776902371667,-0.0061901395053454,0.0019272671870165,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:36.306,HH,C,1287502792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158714.46332453474,-4791205.600288592,4197247.322936687,-3.01338,-0.129517,0.112264,122.228,-17.6999,-20.6569,-0.0124872,-7.84005,7.33815,-0.0958936,0.0276064,-0.0362679,4,0,41.39454733143978,-91.89729799636218,9198.16179312518,98.46973406384356,-0.1332075727148308,-40.9584755227386,193.913,8988.574530004647,11016.82538521552,150,False,0.8122851358031197,True,2.0746920262024293,51.173161559155716,False,52.823372044508126,False,False
3,1970-07-23 10:17:01.574330048,2025-09-11,2025-09-26 20:22:37.433,HH,C,2199914782,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157755.20837576812,-4790748.429658736,4198172.317839146,-2.30107,-0.149659,0.131443,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4036998449224,-91.88601904649828,10002.625885091322,100.05981433885312,-0.0039620738689257,0.002648216620748,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:37.440,HH,C,1288854858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158576.0843174155,-4791221.771452562,4197226.966227247,-3.091,-0.0741015,0.0650626,123.87,-10.8243,-15.4568,-0.0389601,-8.58671,8.08334,-0.0255715,0.0466917,-0.0633156,4,0,41.39434095898312,-91.89563860563152,9182.507312505848,94.34927897415326,-0.7045101628950011,-45.6571276537961,195.746,8988.574530004647,11016.82538521552,150,False,0.7090408184343435,True,3.522328142969794,62.745360387315365,False,60.750693531498236,False,False
3,1970-07-23 10:17:01.574439453,2025-09-11,2025-09-26 20:22:37.443,HH,C,2205164188,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157355.39587576812,-4790808.735322799,4198118.864714146,-2.30107,-0.149563,0.131443,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40305848751104,-91.88121892264049,10002.62735330552,100.0593560346493,-0.0043618965960706,0.0019259171003088,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:37.440,HH,C,1288854858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158576.0843174155,-4791221.771452562,4197226.966227247,-3.091,-0.0741015,0.0650626,123.87,-10.8243,-15.4568,-0.0389601,-8.58671,8.08334,-0.0255715,0.0466917,-0.0633156,4,0,41.39434095898312,-91.89563860563152,9182.507312505848,94.34927897415326,-0.7045101628950011,-45.6571276537961,195.746,8988.574530004647,11016.82538521552,150,False,0.8334991697658004,True,3.522328142969794,49.356194611145675,False,47.38753017459886,False,False
3,1970-07-23 10:17:01.595158555,2025-09-11,2025-09-26 20:22:39.515,HH,C,2206417420,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157259.94568045562,-4790823.129854049,4198106.099089146,-2.30097,-0.149563,0.131443,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40290532840444,-91.88007296858171,10002.624255331764,100.06011391244655,-0.0034888047959302,0.0074167270564254,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:39.471,HH,C,1291280622,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158321.25617890296,-4791231.011742929,4197206.626305913,-3.03914,0.0394998,-0.0273059,125.611,1.78149,-4.16292,0.0172707,-8.79685,8.21132,0.0675996,0.0414319,-0.04799,4,0,41.39419879553036,-91.8925909275663,9140.381445307752,86.07632787823538,-2.0797415540123447,-42.60754532031281,197.848,8988.574530004647,11016.82538521552,150,False,0.7682936036340176,True,10.830188745426955,53.40402202686077,False,44.35481544963076,False,False
3,1970-07-23 10:17:01.595197209,2025-09-11,2025-09-26 20:22:39.519,HH,C,2207670124,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157164.53552420562,-4790837.516572799,4198093.339323521,-2.30097,-0.149563,0.131443,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.402752236095424,-91.87892750129672,10002.62275409656,100.06087146600854,-0.0026160821658952,0.0074160788087399,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:39.471,HH,C,1291280622,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158321.25617890296,-4791231.011742929,4197206.626305913,-3.03914,0.0394998,-0.0273059,125.611,1.78149,-4.16292,0.0172707,-8.79685,8.21132,0.0675996,0.0414319,-0.04799,4,0,41.39419879553036,-91.8925909275663,9140.381445307752,86.07632787823538,-2.0797415540123447,-42.60754532031281,197.848,8988.574530004647,11016.82538521552,150,False,0.8009409838756063,True,10.830188745426955,50.433021346196085,False,41.41379542396606,False,False
3,1970-07-23 10:17:01.614239010,2025-09-11,2025-09-26 20:22:41.423,HH,C,2211069766,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156905.60681326812,-4790876.555635299,4198058.708464146,-2.30097,-0.149563,0.131539,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40233671610792,-91.8758189053926,10002.626533032748,100.06701958273727,-0.0039121278118694,0.0074141772959765,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:41.571,HH,C,1293785920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158056.48382205225,-4791214.871927507,4197210.022231742,-2.90404,0.122486,-0.126257,125.297,12.2212,7.80084,-0.158812,-9.1961,8.55363,0.0778465,0.0453975,-0.0345202,4,0,41.39436971844911,-91.8894344638786,9086.542994390726,78.68904549194255,-1.8318669370853655,-34.24944886862651,200.158,8988.574530004647,11016.82538521552,150,False,0.7771670547021584,True,17.849274853786937,48.746457712285626,False,33.27510564697623,False,False
3,1970-07-23 10:17:01.614658989,2025-09-11,2025-09-26 20:22:41.465,HH,C,2208802978,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157078.25329764312,-4790850.526338424,4198081.800261021,-2.30097,-0.149563,0.131443,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40261378356272,-91.87789162620072,10002.624120433597,100.06155653890822,-0.0018268539787971,0.0074154956563611,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:41.571,HH,C,1293785920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158056.48382205225,-4791214.871927507,4197210.022231742,-2.90404,0.122486,-0.126257,125.297,12.2212,7.80084,-0.158812,-9.1961,8.55363,0.0778465,0.0453975,-0.0345202,4,0,41.39436971844911,-91.8894344638786,9086.542994390726,78.68904549194255,-1.8318669370853655,-34.24944886862651,200.158,8988.574530004647,11016.82538521552,150,False,0.7173116022899368,True,17.849274853786937,54.34230218620401,False,38.72989051595117,False,False
3,1970-07-23 10:17:01.614685552,2025-09-11,2025-09-26 20:22:41.468,HH,C,2209936374,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156991.93005545562,-4790863.541963424,4198070.255339146,-2.30097,-0.149563,0.131539,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40247525528712,-91.87685526321332,10002.627856833886,100.06633419433037,-0.0047017309670629,0.0074147066426092,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:41.571,HH,C,1293785920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158056.48382205225,-4791214.871927507,4197210.022231742,-2.90404,0.122486,-0.126257,125.297,12.2212,7.80084,-0.158812,-9.1961,8.55363,0.0778465,0.0453975,-0.0345202,4,0,41.39436971844911,-91.8894344638786,9086.542994390726,78.68904549194255,-1.8318669370853655,-34.24944886862651,200.158,8988.574530004647,11016.82538521552,150,False,0.7463363868557039,True,17.849274853786937,51.43611678091283,False,35.89228452682977,False,False
3,1970-07-23 10:17:01.623299670,2025-09-11,2025-09-26 20:22:42.329,HH,C,2212143510,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156823.82653983062,-4790888.883760299,4198047.767057896,-2.30097,-0.149563,0.131539,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.402205448323855,-91.87483709272423,10002.622498661169,100.0676688963276,-0.0031640776885691,0.0074136649587524,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:42.171,HH,C,1294501718,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157981.43289978197,-4791206.527015207,4197215.630555179,-2.86241,0.140359,-0.154697,124.894,14.4941,11.2413,-0.111223,-9.43736,8.77489,0.0704354,0.0305358,-0.0404124,4,0,41.394471942098434,-91.88854122895194,9072.093611262457,76.80091668310361,-1.486496263984375,-31.666126587946135,200.854,8988.574530004647,11016.82538521552,150,False,0.7718123081315483,True,19.643949067581264,47.82168532656308,False,30.70148951655433,False,False
3,1970-07-23 10:17:01.633280934,2025-09-11,2025-09-26 20:22:43.328,HH,C,2213276904,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156737.50329764312,-4790901.896455611,4198036.220182896,-2.30097,-0.149467,0.131539,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40206689677045,-91.87380074385864,10002.626526347269,100.06472147696492,-0.0064314083721687,0.0066929357233006,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:43.275,HH,C,1295814018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157843.80496018857,-4791189.171948932,4197230.698012772,-2.77913,0.169638,-0.19946,124.08,17.4878,17.2465,-0.230405,-9.35683,8.66745,0.0772556,0.0172284,-0.0323876,4,0,41.39470388094113,-91.88690401716455,9050.932145189345,73.79494092956936,-0.9691802943698826,-26.53470678167933,201.588,8988.574530004647,11016.82538521552,150,False,0.7368413731984561,True,22.48623074182247,47.85320976225755,False,27.98674973227674,True,False
3,1970-07-23 10:17:01.642321533,2025-09-11,2025-09-26 20:22:44.232,HH,C,2214350766,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156655.71423514312,-4790914.224580611,4198025.276823521,-2.30097,-0.149467,0.131539,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40193560028491,-91.87281883431484,10002.62489274692,100.06537085118168,-0.0056832786963137,0.0066923783566105,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:44.171,HH,C,1296887716,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157733.38517214343,-4791172.033389025,4197247.7603437845,-2.73032,0.185914,-0.232954,123.139,19.6451,21.5468,-0.105393,-9.20224,8.57281,0.0734939,0.027028,-0.0294539,4,0,41.39494265032481,-91.8855917248919,9036.844183109975,71.76890733610009,-0.3322586978971341,-23.514851326824623,202.468,8988.574530004647,11016.82538521552,150,False,0.7116847379907243,True,24.582941574892693,47.28798469134891,False,25.568890212735088,True,False
3,1970-07-23 10:17:01.661845172,2025-09-11,2025-09-26 20:22:46.184,HH,C,2215484380,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156569.37439139312,-4790927.237275924,4198013.724089146,-2.30097,-0.149467,0.131539,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.401796994220746,-91.87178229569469,10002.622626516362,100.06605635184972,-0.0048935239752725,0.0066917947102216,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:46.104,HH,C,1299194180,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157496.4229198793,-4791131.4971589465,4197296.377173549,-2.58733,0.208596,-0.292902,120.841,21.5776,29.1165,-0.247422,-8.74606,7.69247,-0.0419666,0.0219721,-0.0178193,4,0,41.39555837267841,-91.88277696601556,9023.42801289373,68.40479446835491,1.0994295447424394,-15.006840718810372,202.639,8988.574530004647,11016.82538521552,150,False,0.6204514667944717,True,27.839770087093072,48.644680137532305,False,23.822486498847606,True,False
3,1970-07-23 10:17:01.668507295,2025-09-11,2025-09-26 20:22:46.850,HH,C,2216677084,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156478.53357108062,-4790940.927705611,4198001.569792271,-2.30097,-0.149467,0.131539,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.401651160828,-91.87069172635093,10002.624495669828,100.06677758295947,-0.004062600236569,0.0066911888559193,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:46.871,HH,C,1300108812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157404.93456811123,-4791114.024679021,4197318.979088482,-2.66443,0.208894,-0.308008,119.829,21.4685,31.8998,-0.0214924,-8.71504,7.56707,-0.101956,0.0178942,-0.0057414,4,0,41.39583278340031,-91.88169092042,9022.087269145322,67.76355365570458,1.681287843959342,-19.434865977756168,201.991,8988.574530004647,11016.82538521552,150,False,0.6057407609666702,True,28.85762874195406,46.93314065692984,False,21.23510648722063,True,False
3,1970-07-23 10:17:01.675498191,2025-09-11,2025-09-26 20:22:47.549,HH,C,2217750836,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156396.75232108062,-4790953.251924361,4197990.626432896,-2.30097,-0.149467,0.131539,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40151985952216,-91.8697099241792,10002.625198512844,100.06742688079974,-0.0033145443583279,0.0066906403351984,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:47.444,HH,C,1300784846,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157337.0725049752,-4791100.327548217,4197337.088995682,-2.74067,0.218518,-0.315509,118.642,23.535,33.2114,-0.250968,-8.33131,6.87982,-0.17579,0.00908284,-0.0278061,4,0,41.396049784759015,-91.88088562229252,9022.20091201698,67.091103595622,1.5946943799258633,-23.653389347354484,201.881,8988.574530004647,11016.82538521552,150,False,0.6005798274310852,True,30.04026690671635,45.03728108857193,False,19.2369421079039,True,False
3,1970-07-23 10:17:01.680339284,2025-09-11,2025-09-26 20:22:48.033,HH,C,2218884224,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156310.42907889312,-4790966.259736861,4197979.073698521,-2.30097,-0.149467,0.131539,90.875,-13.5,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.401381251266336,-91.86867359900502,10002.624200961836,100.0681122346437,-0.0025249419755736,0.0066900557509917,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:48.070,HH,C,1301540412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157262.4300234157,-4791084.533238888,4197358.503298466,-2.88958,0.237157,-0.335071,117.096,25.5291,34.9944,0.16597,-8.35955,6.77622,-0.21832,0.0258753,-0.0241027,4,0,41.39630288843711,-91.88000014256666,9023.779938537296,65.58151771970604,1.6335314972258963,-31.886217607820925,201.368,8988.574530004647,11016.82538521552,150,False,0.5938834199558477,True,31.373144950536993,42.96127714324779,False,17.277060343377443,True,False
3,1970-07-23 10:17:01.697623149,2025-09-11,2025-09-26 20:22:49.762,HH,C,2220077244,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156219.56482108062,-4790979.951143111,4197966.913542271,-2.30097,-0.149467,0.131539,90.875,-13.5,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40123534758219,-91.86758276319011,10002.626447539287,100.06883363601747,-0.0016938039731381,0.0066894463630036,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:49.870,HH,C,1303687810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157055.67246559184,-4791032.523808923,4197427.087284194,-3.01857,0.332428,-0.400111,111.052,32.7653,41.554,-0.0517491,-8.60379,7.01945,0.103192,0.0340333,-0.0524195,4,0,41.3971156388171,-91.87755058819236,9027.95870013955,59.35368398053338,0.6209372818745069,-37.4357192059808,200.048,8988.574530004647,11016.82538521552,150,False,0.5122012841302266,True,36.595131789545455,41.84026575294632,False,17.37472407947267,True,False
3,1970-07-23 10:17:01.699243578,2025-09-11,2025-09-26 20:22:49.924,HH,C,2221150986,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156137.78552420562,-4790992.272432174,4197955.968229771,-2.30097,-0.149467,0.131635,90.875,-13.5,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4011040236038,-91.86660099800996,10002.62717914086,100.07357521220358,-0.0046101953132571,0.0066886999200696,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:49.870,HH,C,1303687810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157055.67246559184,-4791032.523808923,4197427.087284194,-3.01857,0.332428,-0.400111,111.052,32.7653,41.554,-0.0517491,-8.60379,7.01945,0.103192,0.0340333,-0.0524195,4,0,41.3971156388171,-91.87755058819236,9027.95870013955,59.35368398053338,0.6209372818745069,-37.4357192059808,200.048,8988.574530004647,11016.82538521552,150,False,0.5478266326010547,True,36.595131789545455,38.82397548824269,False,16.206110064026678,True,False
